<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-06-01,16.108,16.19,15.851,16.028
2011-06-02,15.714,15.949,15.714,15.747
2011-06-03,15.949,15.949,15.303,15.351
2011-06-06,15.384,15.625,15.118,15.118
2011-06-07,15.456,15.456,14.916,15.223
2011-06-08,14.982,15.255,14.645,14.82
2011-06-09,14.82,15.384,14.707,15.384
2011-06-10,15.384,15.424,14.901,14.901
2011-06-13,14.916,15.32,14.74,15.182
2011-06-14,15.384,15.698,15.36,15.625
2011-06-15,15.698,15.698,15.23,15.545
2011-06-16,15.456,15.545,15.424,15.545
2011-06-17,15.545,15.706,15.36,15.689
2011-06-20,15.689,15.706,15.416,15.448
2011-06-21,15.617,15.617,15.103,15.278
2011-06-22,15.223,15.296,15.07,15.296
2011-06-24,15.296,15.303,14.82,15.054
2011-06-27,14.828,14.916,14.619,14.74
2011-06-28,14.659,14.901,14.619,14.893
2011-06-29,15.086,15.303,14.958,15.103
2011-06-30,14.924,15.182,14.668,14.982
2011-07-01,14.982,14.982,14.619,14.619
2011-07-04,14.82,14.82,14.176,14.233
2011-07-05,14.257,14.418,14.104,14.104
2011-07-06,14.264,14.264,13.781,13.781
2011-07-07,13.894,14.127,13.878,14.007
2011-07-08,14.007,14.104,13.902,14.087
2011-07-11,14.104,14.104,13.515,13.515
2011-07-12,13.612,13.894,13.297,13.894
2011-07-13,13.934,13.934,13.668,13.894
2011-07-14,13.854,13.854,13.661,13.693
2011-07-15,13.531,13.684,13.458,13.531
2011-07-18,13.29,13.491,12.935,12.951
2011-07-19,13.008,13.08,12.526,12.605
2011-07-20,12.679,13.024,12.679,12.71
2011-07-21,12.888,13.491,12.693,13.404
2011-07-22,13.491,14.015,13.41,14.015
2011-07-25,13.894,14.418,13.814,14.418
2011-07-26,14.418,14.418,13.829,14.095
2011-07-27,14.015,14.015,13.452,13.571
2011-07-28,13.434,13.547,13.169,13.37
2011-07-29,13.249,13.452,13.089,13.29
2011-08-01,13.452,13.693,13.169,13.322
2011-08-02,13.482,13.482,12.645,12.79
2011-08-03,12.574,12.727,11.357,11.357
2011-08-04,11.598,12.002,11.002,11.196
2011-08-05,10.938,11.478,10.479,10.567
2011-08-08,10.301,10.769,9.56,9.931
2011-08-09,10.124,10.301,9.3746,9.922
2011-08-10,10.028,10.309,9.505,9.834
2011-08-11,9.714,10.309,8.6989,10.148
2011-08-12,10.068,10.189,9.754,10.068
2011-08-16,10.23,10.672,10.085,10.607
2011-08-17,10.599,10.737,10.487,10.503
2011-08-18,10.309,10.309,9.625,9.762
2011-08-19,9.0689,9.971,9.0689,9.891
2011-08-22,9.4311,9.947,9.4311,9.746
2011-08-23,9.583,9.916,9.583,9.666
2011-08-24,9.536,9.666,9.343,9.4962
2011-08-25,9.545,9.545,8.8598,9.0532
2011-08-26,8.8598,8.9086,8.6828,8.7472
2011-08-29,9.1506,9.1506,8.8598,9.0771
2011-08-30,9.1735,9.3832,9.1506,9.1735
2011-08-31,9.4148,9.746,9.2396,9.746
2011-09-01,9.714,9.795,9.4081,9.77
2011-09-02,9.343,9.754,9.343,9.602
2011-09-05,9.2626,9.2626,9.0366,9.0458
2011-09-06,8.9086,9.3037,8.8763,8.8763
2011-09-07,9.1333,9.3353,8.7311,9.0937
2011-09-08,9.1017,9.1735,8.4977,8.6346
2011-09-09,8.546,8.7557,7.9739,8.0141
2011-09-12,7.7323,7.9659,7.3457,7.5309
2011-09-13,7.7323,7.8933,7.4664,7.6597
2011-09-14,7.5148,7.7805,7.4583,7.5148
2011-09-15,7.6113,8.006,7.5148,7.8531
2011-09-16,7.8531,8.3444,7.8128,8.0544
2011-09-19,7.9659,7.9659,7.4262,7.7403
2011-09-20,7.7323,8.2155,7.6275,8.1349
2011-09-21,8.1833,8.2155,7.9015,8.1994
2011-09-22,8.0141,8.0464,7.6919,7.9739
2011-09-23,7.8853,8.1349,7.4746,7.9659
2011-09-26,7.8933,8.3527,7.7726,8.2638
2011-09-27,8.6989,8.7796,8.4169,8.6185
2011-09-28,8.5702,8.8193,8.4977,8.7311
2011-09-29,8.6587,9.1821,8.6264,9.1821
2011-09-30,9.1821,9.4962,8.715,9.4962
2011-10-03,9.0127,9.1659,8.9003,9.1333
2011-10-04,8.9399,8.9565,8.537,8.8441
2011-10-05,9.1333,9.722,8.9325,9.657
2011-10-06,9.827,9.898,9.505,9.577
2011-10-07,9.746,9.754,9.2702,9.4234
2011-10-10,9.746,9.746,9.3037,9.4636
2011-10-11,9.52,9.706,9.2779,9.505
2011-10-12,9.657,10.028,9.4234,9.907
2011-10-13,9.737,10.26,9.609,9.867
2011-10-14,9.834,9.898,9.673,9.722
2011-10-17,9.777,9.777,9.3353,9.625
2011-10-18,9.545,10.269,9.2865,10.06
2011-10-19,10.06,10.148,9.632,9.786
2011-10-20,9.505,9.666,9.4234,9.4234
2011-10-21,9.4636,9.777,9.3516,9.746
2011-10-24,9.786,9.931,9.632,9.907
2011-10-25,9.827,9.987,9.3602,9.666
2011-10-26,9.4397,9.666,9.2061,9.505
2011-10-27,9.666,9.666,9.4885,9.4885
2011-10-28,9.512,9.649,9.2626,9.2626
2011-10-31,9.2549,9.2549,9.0689,9.1821
2011-11-02,8.6506,9.0615,8.6506,8.9804
2011-11-03,8.6989,9.4799,8.6989,9.1017
2011-11-04,9.0209,9.3353,8.9979,9.0209
2011-11-07,8.8763,9.1017,8.7796,8.8036
2011-11-08,8.9003,8.9399,8.5702,8.5702
2011-11-09,8.6506,8.7714,8.0544,8.143
2011-11-10,7.7,8.0141,7.6597,7.6919
2011-11-14,7.6919,7.8692,7.1041,7.2489
2011-11-15,7.1524,7.2489,6.9026,7.0073
2011-11-16,7.0959,7.4986,7.0959,7.4504
2011-11-17,7.4101,7.4181,7.1524,7.1685
2011-11-18,7.2087,7.402,7.0235,7.1603
2011-11-21,7.2409,7.2813,6.9187,6.9591
2011-11-22,6.9591,7.3618,6.9591,7.112
2011-11-23,7.0073,7.2974,7.0073,7.1361
2011-11-24,7.1361,7.3215,6.8947,7.0959
2011-11-25,7.0959,7.3375,6.9267,7.2813
2011-11-28,7.3698,7.6679,7.3457,7.4101
2011-11-29,7.4907,7.4907,7.112,7.2409
2011-11-30,7.1644,7.8676,7.0852,7.8676
2011-12-01,8.0141,8.0141,7.6113,7.7726
2011-12-02,7.8772,7.9819,7.5067,7.5711
2011-12-05,7.6517,7.7242,7.4101,7.5067
2011-12-06,7.4504,7.7081,7.4504,7.4907
2011-12-07,7.6839,7.8449,7.547,7.8128
2011-12-08,7.8531,7.9335,7.6113,7.8128
2011-12-09,7.5309,7.8531,7.5309,7.8531
2011-12-12,7.8531,7.8933,7.4907,7.7644
2011-12-13,7.7644,7.8128,7.4986,7.6517
2011-12-14,7.6517,7.6517,7.2974,7.3053
2011-12-15,7.3537,7.4583,7.1283,7.3618
2011-12-16,7.3859,7.3859,7.0717,7.1041
2011-12-19,7.1041,7.2409,6.8947,7.0959
2011-12-20,6.9912,7.1685,6.9428,7.0476
2011-12-21,7.1603,7.4824,7.0879,7.4664
2011-12-22,7.4101,7.6035,7.3053,7.4986
2011-12-23,7.547,7.6517,7.2572,7.6517
2011-12-27,7.6113,7.6517,7.4907,7.6517
2011-12-28,7.4986,7.5631,7.3295,7.5631
2011-12-29,7.5309,7.5309,7.2572,7.5148
2011-12-30,7.4896,7.6039,7.384,7.4896
2012-01-02,7.4181,7.5309,7.4181,7.4583
2012-01-03,7.4746,7.5631,7.4262,7.5067
2012-01-04,7.4262,7.5389,7.2813,7.4101
2012-01-05,7.2974,7.3698,7.0235,7.0637
2012-01-09,7.1283,7.1283,6.7174,6.7174
2012-01-10,6.7335,7.2087,6.5,6.6046
2012-01-11,6.6772,6.7416,6.3308,6.3711
2012-01-12,6.3952,6.7335,6.3791,6.4355
2012-01-13,6.5643,6.653,6.5,6.5
2012-01-16,6.4435,6.9187,6.4435,6.8542
2012-01-17,7.0073,7.1764,6.9832,7.0959
2012-01-18,7.1361,7.2087,6.9752,7.1283
2012-01-19,7.2087,7.2974,7.12,7.12
2012-01-20,7.1685,7.1845,7.0153,7.12
2012-01-23,7.1764,7.2813,7.12,7.2489
2012-01-24,7.3618,7.402,7.2329,7.3698
2012-01-25,7.402,7.6597,7.3698,7.6597
2012-01-26,7.7081,8.4249,7.7081,8.1753
2012-01-27,8.2881,8.4495,8.1753,8.2155
2012-01-30,8.2881,8.3686,7.6679,8.3686
2012-01-31,8.3686,8.9399,8.3598,8.5182
2012-02-01,8.5782,8.7631,8.2155,8.296
2012-02-02,8.4327,8.4654,7.9335,8.1592
2012-02-03,8.1349,8.2478,8.0141,8.0222
2012-02-06,7.9819,8.7796,7.9819,8.7796
2012-02-07,8.6989,9.0209,8.546,8.8681
2012-02-08,8.8598,9.2396,8.6747,9.1821
2012-02-09,9.1821,9.1908,8.723,8.723
2012-02-10,8.723,8.8193,8.4408,8.489
2012-02-13,8.4654,8.5782,8.296,8.4169
2012-02-14,8.3686,8.6828,8.0947,8.0947
2012-02-15,8.2557,8.3923,8.143,8.143
2012-02-16,8.151,8.2396,7.5711,7.5793
2012-02-17,7.7968,7.7968,7.2168,7.4907
2012-02-20,7.4907,7.5793,7.2489,7.2489
2012-02-21,7.3295,7.402,7.0879,7.0879
2012-02-22,7.1685,7.1926,6.8463,6.8785
2012-02-23,6.9591,7.0959,6.7737,6.9187
2012-02-24,7.0073,7.2489,6.9993,7.1603
2012-02-27,7.2087,7.2248,7.0073,7.0557
2012-02-28,7.1685,7.1845,7.0073,7.112
2012-02-29,7.1644,7.217,6.9006,7.0588
2012-03-01,6.935,6.9752,6.7013,6.7577
2012-03-02,6.7093,6.8542,6.6852,6.7657
2012-03-05,6.363,6.516,5.8475,5.9845
2012-03-06,5.8475,6.065,5.5415,5.5575
2012-03-07,5.6299,6.0005,5.5011,5.9604
2012-03-08,6.065,6.2502,5.9604,6.0167
2012-03-09,6.0408,6.0408,5.5575,5.936
2012-03-12,5.9442,5.9521,5.5011,5.5011
2012-03-13,5.6139,5.6139,5.3401,5.4769
2012-03-14,5.6058,5.7751,5.5897,5.6623
2012-03-15,5.7589,5.7991,5.622,5.7267
2012-03-16,5.7267,5.8958,5.6783,5.6783
2012-03-19,5.622,5.6783,5.5575,5.6382
2012-03-20,5.7186,5.7186,5.4045,5.4691
2012-03-21,5.4769,5.5818,5.3481,5.3965
2012-03-22,5.4206,5.4206,4.8809,4.9133
2012-03-23,4.9212,5.0259,4.8408,4.9776
2012-03-26,4.9938,5.2193,4.9697,5.1951
2012-03-27,5.2757,5.4045,5.2514,5.3643
2012-03-28,5.4769,5.4769,5.4045,5.4691
2012-03-29,5.4769,5.4769,5.2193,5.316
2012-03-30,5.3446,5.3974,5.1952,5.3974
2012-04-02,5.3965,5.3965,5.2998,5.2998
2012-04-03,5.3239,5.3239,5.1951,5.2675
2012-04-04,5.2355,5.2355,5.034,5.0582
2012-04-05,5.1145,5.1547,5.0098,5.0582
2012-04-10,5.0259,5.1065,4.889,5.1065
2012-04-11,5.0743,5.0743,4.9293,5.0743
2012-04-12,5.0421,5.3643,5.0098,5.3643
2012-04-13,5.3965,5.4608,5.2596,5.3965
2012-04-16,5.4449,5.8232,5.3562,5.8232
2012-04-17,5.793,5.8721,5.626,5.7578
2012-04-18,5.7912,5.8072,5.6382,5.6783
2012-04-19,5.6382,5.6783,5.5173,5.5736
2012-04-20,5.5415,5.622,5.3723,5.5334
2012-04-23,5.6945,5.6945,5.4045,5.4529
2012-04-24,5.4529,5.5494,5.3965,5.5173
2012-04-25,5.5736,5.6783,5.4932,5.6382
2012-04-26,5.6865,5.7589,5.5979,5.7589
2012-04-27,5.7589,6.1536,5.6865,6.0167
2012-04-30,6.1094,6.1622,5.8106,5.8106
2012-05-02,5.904,5.936,5.5736,5.6299
2012-05-04,5.6703,5.6703,5.2918,5.332
2012-05-07,5.2434,5.6703,5.2434,5.6461
2012-05-08,5.6461,5.6461,5.4206,5.4287
2012-05-09,5.4327,5.5117,5.3623,5.4589
2012-05-10,5.538,5.538,5.3798,5.4501
2012-05-11,5.4237,5.4677,5.3359,5.3623
2012-05-14,5.4367,5.4769,5.1307,5.1469
2012-05-15,5.1951,5.2112,4.8729,4.9051
2012-05-16,4.6716,5.0985,4.6072,4.9938
2012-05-17,5.0582,5.0663,4.7682,4.7682
2012-05-18,4.7644,4.9579,4.7644,4.914
2012-05-21,4.9293,5.0259,4.8729,4.889
2012-05-22,4.9776,4.9776,4.8247,4.9776
2012-05-23,4.8787,4.9579,4.7644,4.9227
2012-05-24,4.9051,4.9227,4.7644,4.8876
2012-05-25,4.9051,4.9755,4.7997,4.8787
2012-05-28,4.9051,5.0371,4.8612,4.87
2012-05-29,4.8963,4.993,4.8348,4.9579
2012-05-30,4.914,5.3886,4.7909,4.9051
2012-05-31,4.9755,5.0897,4.7644,5.0809
2012-06-01,5.0897,5.1162,4.9667,5.0809
2012-06-04,5.0546,5.125,5.0106,5.0985
2012-06-05,5.1777,5.1777,4.6854,4.7293
2012-06-06,4.7293,4.8524,4.6678,4.8524
2012-06-08,4.747,4.8084,4.5097,4.5711
2012-06-11,4.6063,5.0106,4.58,4.8876
2012-06-12,4.8612,5.3446,4.8437,5.283
2012-06-13,5.4063,5.4063,5.1073,5.3623
2012-06-14,5.3886,5.5996,5.3534,5.538
2012-06-15,5.6436,5.8281,5.4677,5.5821
2012-06-18,5.7139,5.7227,5.5117,5.538
2012-06-19,5.538,5.9424,5.4501,5.9073
2012-06-20,5.8545,6.0216,5.8545,5.8985
2012-06-21,5.8897,5.8897,5.5908,5.5908
2012-06-22,5.503,5.7051,5.4414,5.5293
2012-06-25,5.4942,5.5293,5.4237,5.4764
2012-06-26,5.4853,5.661,5.4853,5.5996
2012-06-27,5.6523,5.7578,5.5468,5.7578
2012-06-28,5.7578,5.7578,5.4589,5.538
2012-06-29,5.6171,5.6171,5.5644,5.5996
2012-07-02,5.5821,5.5821,5.4942,5.5821
2012-07-03,5.503,5.626,5.503,5.5468
2012-07-04,5.5468,5.6171,5.4501,5.6171
2012-07-05,5.5821,5.8017,5.5117,5.7754
2012-07-06,5.7139,5.7139,5.4327,5.5205
2012-07-09,5.4501,5.5732,5.4501,5.5117
2012-07-10,5.4942,5.626,5.4764,5.5821
2012-07-11,5.5821,5.6523,5.4942,5.4942
2012-07-12,5.5117,5.5293,5.371,5.5293
2012-07-13,5.5205,5.5821,5.4677,5.538
2012-07-16,5.5732,5.5732,5.4501,5.4501
2012-07-17,5.4764,5.5556,5.4501,5.5205
2012-07-18,5.538,5.5556,5.4589,5.4589
2012-07-19,5.538,5.5468,5.4501,5.4942
2012-07-20,5.4764,5.5556,5.4677,5.4677
2012-07-23,5.4327,5.4327,5.2919,5.3008
2012-07-24,5.204,5.4677,5.1864,5.4501
2012-07-25,5.3184,5.4237,5.283,5.3623
2012-07-26,5.3974,5.415,5.3271,5.4063
2012-07-27,5.3798,5.503,5.3623,5.4237
2012-07-30,5.3798,5.4237,5.3095,5.3095
2012-07-31,5.2919,5.4764,5.283,5.4764
2012-08-01,5.4942,5.503,5.3184,5.3184
2012-08-02,5.4063,5.4327,5.2392,5.2392
2012-08-03,5.2305,5.3974,5.2305,5.3974
2012-08-06,5.3798,5.4942,5.3184,5.3534
2012-08-07,5.3974,5.3974,5.3008,5.3008
2012-08-08,5.2743,5.3534,5.2392,5.2743
2012-08-09,5.3623,5.4327,5.2656,5.3359
2012-08-10,5.3359,5.4589,5.2656,5.4414
2012-08-13,5.4501,5.4764,5.3974,5.4063
2012-08-14,5.371,5.4237,5.3184,5.371
2012-08-16,5.2567,5.371,5.0721,5.3359
2012-08-17,5.3184,5.5293,5.3095,5.3359
2012-08-20,5.3271,5.4237,5.3271,5.3623
2012-08-21,5.4327,5.6084,5.3974,5.503
2012-08-22,5.503,5.7051,5.4501,5.7051
2012-08-23,5.626,5.6787,5.4501,5.4501
2012-08-24,5.4942,5.6084,5.371,5.5468
2012-08-27,5.5468,5.6523,5.4327,5.4589
2012-08-28,5.5205,5.5205,5.415,5.4589
2012-08-29,5.4853,5.6348,5.4237,5.5732
2012-08-30,5.5644,5.6436,5.4589,5.5732
2012-08-31,5.5908,5.6436,5.503,5.503
2012-09-03,5.5996,5.6084,5.4063,5.4589
2012-09-04,5.4853,5.5293,5.4501,5.4677
2012-09-05,5.4942,5.5117,5.3623,5.415
2012-09-06,5.4237,5.5644,5.4237,5.538
2012-09-07,5.5556,5.793,5.538,5.7842
2012-09-10,5.7578,5.9073,5.7578,5.8017
2012-09-11,5.837,5.9248,5.7402,5.8985
2012-09-12,5.8985,6.0655,5.8721,5.9951
2012-09-13,6.0127,6.0567,5.8017,5.8897
2012-09-14,6.2414,6.2853,6.1535,6.2414
2012-09-17,6.3644,6.4172,6.2414,6.3293
2012-09-18,6.3204,6.8566,6.1622,6.7247
2012-09-19,6.8127,7.0324,6.672,6.8566
2012-09-20,6.7247,6.7687,6.549,6.593
2012-09-21,6.6369,6.716,6.549,6.716
2012-09-24,6.6544,6.7072,6.5051,6.5051
2012-09-25,6.5226,6.6194,6.4963,6.5051
2012-09-26,6.426,6.4698,6.294,6.3907
2012-09-27,6.426,6.6632,6.426,6.5753
2012-09-28,6.6194,6.6897,6.5401,6.5401
2012-10-01,6.5138,6.7687,6.5138,6.549
2012-10-02,6.593,6.6544,6.5226,6.5314
2012-10-03,6.5401,6.6105,6.5226,6.593
2012-10-04,6.593,6.76,6.5753,6.6809
2012-10-05,6.6984,6.7864,6.6809,6.7247
2012-10-08,6.6809,6.7247,6.6017,6.6544
2012-10-09,6.6544,6.7424,6.6017,6.6457
2012-10-10,6.6017,6.9446,6.6017,6.9446
2012-10-11,6.9357,7.0237,6.8566,6.8566
2012-10-12,6.9269,6.9269,6.8215,6.8566
2012-10-15,6.8654,6.9533,6.8127,6.9006
2012-10-16,6.9622,7.2083,6.9622,7.2083
2012-10-17,7.2523,7.349,7.1731,7.2258
2012-10-18,7.1819,7.2874,7.1468,7.2258
2012-10-19,7.2083,7.217,7.1203,7.1468
2012-10-22,7.0765,7.1468,6.9885,6.9885
2012-10-23,6.9094,7.0324,6.9094,6.9622
2012-10-24,6.9269,6.9973,6.8918,6.9885
2012-10-25,6.9885,7.1907,6.9885,7.1907
2012-10-26,7.0765,7.1203,6.9797,6.9797
2012-10-29,6.9797,7.0324,6.9446,6.9622
2012-10-30,6.9446,7.1731,6.9446,7.1644
2012-10-31,7.1644,7.4631,7.138,7.2258
2012-11-02,7.3665,7.4631,7.2523,7.384
2012-11-05,7.384,7.384,7.2258,7.2698
2012-11-06,7.2698,7.2961,7.1731,7.1731
2012-11-07,7.2083,7.261,7.0149,7.0149
2012-11-08,6.9885,6.9973,6.7775,6.839
2012-11-09,6.7775,6.9622,6.7072,6.9622
2012-11-12,6.9006,6.9797,6.8566,6.9181
2012-11-13,6.9181,6.9446,6.8566,6.8744
2012-11-14,6.8654,6.9006,6.7072,6.8566
2012-11-15,6.9269,6.9797,6.7687,6.8478
2012-11-16,6.8566,6.8918,6.76,6.76
2012-11-19,6.7951,6.8831,6.7687,6.839
2012-11-20,6.8039,6.9446,6.8039,6.9446
2012-11-21,6.9622,7.1555,6.9006,7.1555
2012-11-22,7.1907,7.3137,7.129,7.261
2012-11-23,7.2874,7.2961,7.2347,7.2523
2012-11-26,7.2523,7.2698,7.2258,7.261
2012-11-27,7.261,7.349,7.261,7.349
2012-11-28,7.349,7.384,7.2083,7.3402
2012-11-29,7.384,7.4896,7.3313,7.4896
2012-11-30,7.516,7.639,7.4896,7.5511
2012-12-03,7.639,8.0785,7.639,7.9907
2012-12-04,7.9203,8.0785,7.7533,7.9731
2012-12-05,8.0698,8.0698,7.9291,7.9554
2012-12-06,7.9554,8.2104,7.8676,8.0082
2012-12-07,8.1664,8.3159,7.9554,7.9554
2012-12-10,7.9642,8.1664,7.9642,8.1577
2012-12-11,8.1577,8.4917,8.0785,8.2632
2012-12-12,8.272,8.3334,8.1664,8.2632
2012-12-13,8.2983,8.3247,8.184,8.2544
2012-12-14,8.2807,8.439,8.1313,8.2191
2012-12-17,8.2191,8.3774,8.2191,8.3511
2012-12-18,8.3862,8.4038,8.307,8.395
2012-12-19,8.395,8.5442,8.3511,8.5093
2012-12-20,8.439,8.5093,8.3598,8.4213
2012-12-21,8.2983,8.7463,8.2983,8.7463
2012-12-27,8.7463,8.9482,8.6328,8.9399
2012-12-28,8.8782,8.9666,8.6936,8.7025
2013-01-02,8.7907,9.0099,8.6148,8.6148
2013-01-03,8.6238,8.6676,8.1753,8.1753
2013-01-04,8.2544,8.2983,8.1928,8.2017
2013-01-07,8.2104,8.2544,7.8764,7.9995
2013-01-08,7.9995,8.1753,7.9731,8.1313
2013-01-09,8.1928,8.1928,8.061,8.1224
2013-01-10,8.2367,8.307,8.1577,8.228
2013-01-11,8.2104,8.2544,8.184,8.228
2013-01-14,8.2632,8.307,8.184,8.184
2013-01-15,8.1753,8.228,8.0874,8.1753
2013-01-16,8.1753,8.4654,8.0346,8.439
2013-01-17,8.4565,8.7557,8.439,8.6855
2013-01-18,8.7463,8.7907,8.2632,8.395
2013-01-21,8.4302,8.4741,8.1928,8.2544
2013-01-22,8.3424,8.3424,8.1313,8.1753
2013-01-23,8.1753,8.2191,7.8237,8.0433
2013-01-24,7.9995,8.0698,7.9379,8.0082
2013-01-25,8.017,8.017,7.7094,7.8676
2013-01-28,7.8061,7.9027,7.472,7.4896
2013-01-29,7.5247,7.5424,7.4281,7.4281
2013-01-30,7.4281,7.8676,7.4281,7.5599
2013-01-31,7.5071,7.7181,7.5071,7.5687
2013-02-01,7.5687,7.7796,7.5687,7.6477
2013-02-04,7.6215,7.8061,7.2523,7.261
2013-02-05,7.472,7.5071,7.349,7.4017
2013-02-06,7.4631,7.5247,7.305,7.3313
2013-02-07,7.3753,7.472,7.3753,7.4368
2013-02-08,7.472,7.5862,7.4017,7.5071
2013-02-11,7.5424,7.5687,7.4017,7.4017
2013-02-12,7.516,7.516,7.217,7.3225
2013-02-13,7.3225,7.3665,6.9446,7.0324
2013-02-14,7.0324,7.1028,6.6017,6.6017
2013-02-15,6.6017,7.1731,6.5051,7.0676
2013-02-18,7.1907,7.1907,6.971,7.138
2013-02-19,7.1028,7.3313,7.0324,7.1203
2013-02-20,7.1203,7.1907,6.9006,7.0149
2013-02-21,7.0149,7.0149,6.7687,6.8566
2013-02-22,6.9446,7.1555,6.8831,7.1203
2013-02-25,7.1555,7.2961,7.0412,7.0412
2013-02-26,6.8654,7.129,6.8654,7.0765
2013-02-27,7.1116,7.1731,7.0765,7.1555
2013-02-28,7.2787,7.2961,7.1644,7.1644
2013-03-01,7.1994,7.2961,7.1116,7.1116
2013-03-04,7.1116,7.2961,7.1116,7.2347
2013-03-05,7.2523,7.472,7.2523,7.349
2013-03-06,7.5071,7.5071,7.129,7.1555
2013-03-07,7.1644,7.2434,7.0765,7.0765
2013-03-08,7.1203,7.2083,7.1203,7.129
2013-03-11,6.9533,7.2698,6.9533,7.2523
2013-03-12,7.2347,7.6039,7.1644,7.5247
2013-03-13,7.6127,7.7708,7.5335,7.6215
2013-03-14,7.7094,7.7533,7.5424,7.7181
2013-03-15,7.7796,7.8587,7.5862,7.6127
2013-03-18,7.5687,7.6477,7.4104,7.4544
2013-03-19,7.4281,7.516,7.2787,7.2961
2013-03-20,7.3577,7.3665,7.1644,7.2083
2013-03-21,7.2961,7.2961,6.9622,7.0852
2013-03-22,7.0852,7.1468,6.8831,7.0501
2013-03-25,7.2083,7.2083,6.7424,6.8744
2013-03-26,6.7951,7.2083,6.5226,7.0237
2013-03-27,6.9622,7.1116,6.9357,6.9622
2013-03-28,7.0237,7.0237,6.7247,6.7247
2013-04-02,6.839,6.9446,6.7775,6.8566
2013-04-03,6.9446,6.9446,6.5666,6.5666
2013-04-04,6.593,6.6544,6.3819,6.549
2013-04-05,6.593,6.716,6.5051,6.6809
2013-04-08,6.76,6.8566,6.7511,6.8478
2013-04-09,6.8831,6.9885,6.8303,6.8566
2013-04-10,6.7687,6.9533,6.7511,6.8831
2013-04-11,6.8654,7.0676,6.8566,7.0324
2013-04-12,7.0324,7.1555,6.9973,7.0237
2013-04-15,6.8831,7.1028,6.8831,6.9446
2013-04-17,6.9446,6.9885,6.6369,6.6809
2013-04-18,6.6457,6.8566,6.593,6.6105
2013-04-19,6.593,6.6897,6.593,6.6369
2013-04-22,6.7511,6.8478,6.6984,6.7247
2013-04-23,6.8303,6.9006,6.7511,6.7511
2013-04-24,6.7775,6.9181,6.6809,6.9181
2013-04-25,6.9446,6.971,6.8566,6.8654
2013-04-26,6.8566,6.971,6.8215,6.8566
2013-04-29,6.8566,6.9973,6.8039,6.9885
2013-04-30,6.9622,7.1644,6.8831,6.8831
2013-05-02,6.8744,6.9446,6.5051,6.593
2013-05-06,6.672,6.7247,6.593,6.593
2013-05-07,6.593,6.8831,6.593,6.8127
2013-05-08,6.8654,6.8654,6.7424,6.7424
2013-05-09,6.8566,6.9006,6.7687,6.8566
2013-05-10,6.9094,6.9446,6.7424,6.8478
2013-05-13,6.8478,6.9006,6.76,6.8566
2013-05-14,6.6809,6.76,6.5753,6.6632
2013-05-15,6.6809,6.7247,6.4523,6.5753
2013-05-16,6.6809,6.6809,6.5753,6.593
2013-05-17,6.6632,6.6632,6.461,6.5051
2013-05-20,6.6369,6.672,6.4347,6.461
2013-05-21,6.5666,6.5666,6.3995,6.3995
2013-05-22,6.4698,6.4698,6.294,6.4172
2013-05-23,6.3204,6.4698,6.2853,6.338
2013-05-24,6.3557,6.8566,6.3557,6.8566
2013-05-27,6.8478,7.138,6.8478,7.0324
2013-05-28,7.1116,7.138,6.9357,7.1203
2013-05-29,7.1203,7.5071,7.0852,7.5071
2013-05-31,7.4281,7.5511,7.2258,7.472
2013-06-03,7.4544,7.4544,7.2523,7.3665
2013-06-04,7.4368,7.4544,7.3402,7.3577
2013-06-05,7.4281,7.5247,7.3225,7.472
2013-06-06,7.3402,7.516,7.2698,7.2698
2013-06-07,7.2874,7.894,7.2874,7.894
2013-06-10,7.8676,7.9907,7.8237,7.9027
2013-06-11,7.7445,8.2456,7.7445,8.0346
2013-06-12,8.0082,8.0785,7.9731,8.0698
2013-06-13,7.9203,8.0433,7.7708,8.017
2013-06-14,7.9995,7.9995,7.8499,7.9467
2013-06-17,7.9115,7.9995,7.6917,7.9995
2013-06-18,7.9995,8.0082,7.9115,7.9818
2013-06-19,7.9818,8.0258,7.8499,7.9995
2013-06-20,7.8411,7.9467,7.5424,7.6917
2013-06-21,7.7006,7.7006,7.2698,7.384
2013-06-24,7.384,7.7094,6.9797,7.595
2013-06-25,7.7357,7.7357,7.3753,7.5599
2013-06-26,7.2083,7.6741,7.0676,7.384
2013-06-27,7.384,7.4281,7.0501,7.1203
2013-06-28,7.2523,7.2874,6.8303,7.2083
2013-07-01,7.2083,7.2523,7.0324,7.1468
2013-07-02,7.1116,7.3313,7.1116,7.1907
2013-07-03,7.1907,7.3313,7.138,7.2347
2013-07-04,7.2434,7.6039,7.2434,7.3137
2013-07-05,7.4104,7.4104,7.0237,7.0676
2013-07-08,7.1731,7.1731,6.7951,6.9269
2013-07-09,6.9533,6.9622,6.6369,6.8215
2013-07-10,6.839,7.1907,6.839,7.1907
2013-07-11,7.2083,7.3137,7.0852,7.0852
2013-07-12,7.1203,7.305,6.9446,6.9446
2013-07-15,7.0324,7.2083,7.0324,7.2083
2013-07-16,7.2083,7.2258,7.0765,7.1644
2013-07-17,7.217,7.5424,7.1644,7.472
2013-07-18,7.4808,7.516,7.2258,7.2258
2013-07-19,7.2083,7.3137,7.1907,7.2258
2013-07-22,7.3313,7.3313,7.138,7.138
2013-07-23,7.2523,7.261,7.1731,7.2258
