<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-09-24,18.114,18.114,16.99,16.99
2015-09-25,17.511,17.511,16.941,17.088
2015-09-28,16.958,16.958,16.958,16.958
2015-09-29,16.446,17.097,16.371,17.097
2015-09-30,17.105,17.105,17.105,17.105
2015-10-01,17.105,17.105,17.105,17.105
2015-10-02,17.259,17.259,16.502,17.105
2015-10-05,17.267,17.267,17.267,17.267
2015-10-06,17.267,17.267,16.616,16.616
2015-10-07,16.698,16.738,16.698,16.698
2015-10-08,16.698,17.105,16.698,16.925
2015-10-09,16.925,16.925,16.575,16.698
2015-10-12,16.705,16.705,16.535,16.698
2015-10-13,16.698,16.698,16.698,16.698
2015-10-14,16.698,16.698,16.616,16.616
2015-10-15,16.698,17.105,16.698,17.105
2015-10-16,17.511,18.245,17.105,17.919
2015-10-19,17.919,17.919,17.431,17.919
2015-10-20,17.919,17.919,17.535,17.595
2015-10-21,17.545,18.261,17.545,18.237
2015-10-22,18.164,18.164,17.105,17.112
2015-10-23,17.105,17.749,17.105,17.511
2015-10-26,17.511,17.511,17.202,17.487
2015-10-27,17.651,18.058,17.651,17.919
2015-10-28,17.919,17.919,17.91,17.91
2015-10-29,17.919,17.919,17.886,17.886
2015-10-30,17.886,17.919,17.87,17.919
2015-11-02,17.919,17.919,17.91,17.91
2015-11-03,18.058,18.058,18.058,18.058
2015-11-04,18.083,18.083,17.17,17.17
2015-11-05,17.105,17.78,16.934,17.422
2015-11-06,17.422,17.422,17.422,17.422
2015-11-09,17.511,17.511,17.463,17.463
2015-11-10,16.861,17.463,16.861,17.105
2015-11-12,16.836,17.34,16.82,17.34
2015-11-13,17.105,17.105,16.542,16.941
2015-11-16,16.95,17.267,16.698,16.698
2015-11-17,16.698,17.105,16.698,16.698
2015-11-18,16.698,16.698,16.518,16.518
2015-11-19,16.698,16.934,16.698,16.828
2015-11-20,16.836,16.836,16.421,16.493
2015-11-23,16.421,16.421,15.639,15.639
2015-11-24,15.639,15.981,15.297,15.557
2015-11-25,15.59,16.16,15.474,16.16
2015-11-26,16.16,16.249,16.16,16.242
2015-11-27,16.242,16.698,16.208,16.698
2015-11-30,16.698,16.698,16.698,16.698
2015-12-01,16.77,17.063,16.616,16.77
2015-12-02,16.77,17.007,16.298,17.007
2015-12-03,16.982,16.982,16.298,16.779
2015-12-04,16.779,17.487,16.689,17.34
2015-12-07,17.422,17.487,17.267,17.487
2015-12-08,17.487,17.487,16.298,16.975
2015-12-09,17.105,17.487,15.474,17.105
2015-12-10,16.941,17.431,16.648,16.698
2015-12-11,16.698,16.705,16.291,16.705
2015-12-14,16.705,16.705,15.166,15.484
2015-12-15,15.883,16.233,15.883,16.233
2015-12-16,16.233,16.249,15.492,16.249
2015-12-17,16.249,16.291,16.249,16.291
2015-12-18,16.249,16.664,16.249,16.608
2015-12-21,16.608,16.657,16.307,16.657
2015-12-22,16.657,16.73,16.657,16.73
2015-12-23,16.73,16.99,16.73,16.982
2015-12-28,16.477,17.463,16.412,17.463
2015-12-29,17.456,17.463,17.431,17.463
2015-12-30,17.463,17.666,16.844,17.634
2016-01-04,17.634,17.634,17.032,17.618
2016-01-05,17.863,17.863,17.022,17.022
2016-01-07,17.105,17.105,16.282,16.624
2016-01-08,16.624,16.698,16.493,16.493
2016-01-11,16.381,16.934,16.381,16.934
2016-01-12,16.941,16.982,16.371,16.982
2016-01-13,17.022,17.415,16.745,17.415
2016-01-14,17.047,17.3,17.047,17.3
2016-01-15,17.3,17.308,17.105,17.227
2016-01-18,17.105,17.218,16.616,17.17
2016-01-19,17.186,17.308,17.105,17.105
2016-01-20,17.34,17.34,16.291,16.291
2016-01-21,16.331,16.331,16.331,16.331
2016-01-22,16.34,16.608,16.34,16.608
2016-01-25,16.941,16.941,16.941,16.941
2016-01-26,16.941,16.941,16.941,16.941
2016-01-27,17.063,17.063,17.022,17.022
2016-01-28,17.063,17.063,16.82,17.063
2016-01-29,17.088,17.088,16.632,17.088
2016-02-01,17.047,17.047,16.616,16.616
2016-02-02,16.616,16.698,16.616,16.698
2016-02-03,16.91,16.91,16.535,16.698
2016-02-04,16.77,16.77,16.453,16.535
2016-02-05,16.982,16.982,16.535,16.77
2016-02-08,16.763,16.763,16.291,16.371
2016-02-09,16.291,16.291,16.291,16.291
2016-02-10,16.128,16.291,16.128,16.291
2016-02-11,16.453,16.453,15.883,16.453
2016-02-12,16.453,16.453,16.291,16.453
2016-02-15,16.453,16.462,16.453,16.462
2016-02-16,15.892,16.535,15.892,16.208
2016-02-17,16.208,16.291,15.898,16.291
2016-02-18,16.291,16.535,16.291,16.535
2016-02-19,16.698,16.698,16.291,16.291
2016-02-22,16.298,16.453,16.298,16.453
2016-02-23,16.526,16.526,16.453,16.453
2016-02-24,16.453,16.453,16.371,16.371
2016-02-25,16.371,16.371,16.282,16.282
2016-02-26,16.282,16.291,16.282,16.291
2016-02-29,16.371,16.371,16.128,16.291
2016-03-01,16.371,16.371,16.371,16.371
2016-03-02,16.371,16.371,16.128,16.371
2016-03-03,16.371,16.616,16.371,16.616
2016-03-04,16.698,18.148,16.698,17.755
2016-03-07,18.083,19.85,18.083,18.489
2016-03-08,18.482,18.482,17.715,17.715
2016-03-09,17.91,17.91,17.3,17.91
2016-03-10,17.91,17.919,17.446,17.838
2016-03-11,17.838,18.164,17.308,18.164
2016-03-14,17.91,18.155,17.755,18.155
2016-03-15,18.155,18.155,17.755,18.148
2016-03-16,18.155,18.155,16.493,17.276
2016-03-17,17.276,17.846,17.276,17.749
2016-03-18,17.74,17.74,17.063,17.691
2016-03-21,17.691,17.863,17.511,17.511
2016-03-22,17.431,17.463,17.186,17.431
2016-03-23,17.431,17.431,17.072,17.072
2016-03-24,17.431,17.821,17.105,17.675
2016-03-29,17.821,17.821,17.511,17.78
2016-03-30,17.904,17.904,17.813,17.813
2016-03-31,17.894,17.894,17.39,17.511
2016-04-01,17.87,17.879,17.797,17.797
2016-04-04,17.879,17.879,17.838,17.863
2016-04-05,17.879,17.879,17.511,17.576
2016-04-06,17.576,18.083,17.576,17.595
2016-04-07,17.91,17.91,17.91,17.91
2016-04-08,17.919,17.919,17.87,17.87
2016-04-11,17.87,17.87,17.626,17.838
2016-04-12,17.87,17.87,17.755,17.755
2016-04-13,17.749,17.749,17.634,17.749
2016-04-14,17.755,17.755,17.471,17.731
2016-04-15,17.731,17.731,17.267,17.267
2016-04-18,17.511,17.675,17.431,17.675
2016-04-19,17.39,17.87,17.39,17.838
2016-04-20,17.845,17.845,17.553,17.821
2016-04-21,17.83,18.153,17.483,17.483
2016-04-22,17.414,17.821,17.159,17.703
2016-04-25,17.805,17.805,17.414,17.736
2016-04-26,17.762,17.762,17.431,17.525
2016-04-27,17.525,17.753,17.525,17.753
2016-04-28,17.243,17.71,17.032,17.71
2016-04-29,17.729,17.729,17.371,17.71
2016-05-02,17.71,17.956,17.243,17.956
2016-05-04,17.956,18.025,17.956,17.999
2016-05-05,17.999,17.999,17.414,17.839
2016-05-06,17.839,17.839,17.414,17.414
2016-05-09,17.821,17.821,17.329,17.762
2016-05-10,17.753,17.753,17.753,17.753
2016-05-11,17.736,17.736,17.243,17.414
2016-05-12,17.753,17.753,17.583,17.71
2016-05-13,17.753,17.753,17.329,17.703
2016-05-16,17.736,17.736,17.405,17.729
2016-05-17,17.72,17.72,17.388,17.414
2016-05-18,17.762,17.762,17.499,17.753
2016-05-19,17.797,18.093,17.787,18.093
2016-05-20,18.246,18.246,17.753,18.178
2016-05-23,18.263,18.263,17.839,18.263
2016-05-24,18.323,18.323,18.178,18.178
2016-05-25,18.178,18.178,17.898,18.008
2016-05-27,18.008,18.008,18.008,18.008
2016-05-30,18.008,18.246,18.008,18.008
2016-05-31,18.008,18.008,17.898,18.008
2016-06-01,18.008,18.008,17.881,17.924
2016-06-02,18.178,18.178,17.881,17.924
2016-06-03,18.178,18.178,17.489,17.999
2016-06-06,18.128,18.128,17.678,17.924
2016-06-07,18.119,18.119,17.839,17.881
2016-06-08,18.11,18.11,17.668,17.924
2016-06-09,18.11,18.11,17.593,17.668
2016-06-10,17.753,18.067,17.593,18.06
2016-06-13,18.06,18.06,17.464,18.008
2016-06-14,17.992,17.992,16.828,16.828
2016-06-15,16.912,17.243,16.904,17.032
2016-06-16,17.032,17.499,17.032,17.473
2016-06-17,17.125,17.457,17.116,17.457
2016-06-20,17.489,17.489,17.243,17.489
2016-06-21,17.489,17.583,17.329,17.583
2016-06-22,17.583,18.051,17.159,17.839
2016-06-23,18.008,18.008,17.09,17.83
2016-06-24,16.828,17.397,16.828,17.243
2016-06-27,17.626,17.626,17.083,17.243
2016-06-28,17.525,17.525,17.116,17.243
2016-06-29,17.32,17.32,17.133,17.243
2016-06-30,17.32,17.32,17.074,17.074
2016-07-01,17.525,17.525,17.032,17.243
2016-07-04,17.397,17.414,17.116,17.414
2016-07-05,17.405,17.405,17.388,17.388
2016-07-06,17.38,17.38,17.371,17.371
2016-07-07,17.38,17.525,17.38,17.499
2016-07-08,17.489,17.489,17.489,17.489
2016-07-11,17.489,17.499,17.159,17.499
2016-07-12,17.499,17.499,17.371,17.371
2016-07-13,17.499,17.499,17.159,17.243
2016-07-14,17.489,17.489,17.243,17.414
2016-07-15,17.243,17.329,17.235,17.329
2016-07-18,17.507,17.567,17.243,17.329
2016-07-19,17.329,17.821,17.329,17.805
2016-07-20,17.805,17.839,17.499,17.839
2016-07-21,17.839,17.839,17.507,17.839
2016-07-22,17.924,17.924,17.507,17.507
2016-07-25,17.83,17.83,17.821,17.821
2016-07-26,17.83,17.83,17.515,17.515
2016-07-27,17.83,18.459,17.583,18.433
2016-07-28,18.459,18.459,18.187,18.433
2016-07-29,18.433,18.518,18.357,18.518
2016-08-01,18.509,19.103,18.391,19.071
2016-08-02,18.943,19.028,18.773,19.019
2016-08-03,19.061,19.061,18.688,18.849
2016-08-04,18.849,18.849,18.849,18.849
2016-08-05,18.849,18.849,18.688,18.832
2016-08-08,18.849,18.849,18.56,18.56
2016-08-09,18.551,19.113,18.551,19.113
2016-08-10,19.113,19.113,18.442,19.113
2016-08-11,19.103,19.103,19.071,19.071
2016-08-12,18.9,18.9,17.014,18.212
2016-08-16,17.956,18.518,17.881,18.518
2016-08-17,18.518,18.518,17.839,17.839
2016-08-18,17.839,18.008,17.839,18.008
2016-08-19,18.008,18.008,17.839,18.008
2016-08-22,17.924,17.924,17.839,17.924
2016-08-23,17.924,17.924,17.924,17.924
2016-08-24,17.924,18.518,17.924,18.509
2016-08-25,18.501,18.501,18.433,18.433
2016-08-26,18.492,18.492,18.475,18.475
2016-08-29,18.475,18.934,18.051,18.858
2016-08-30,18.934,18.934,18.475,18.671
2016-08-31,18.671,18.925,18.475,18.925
2016-09-01,18.925,18.925,18.688,18.688
2016-09-02,18.688,18.688,18.679,18.679
2016-09-05,18.679,18.679,18.662,18.662
2016-09-06,18.773,18.773,18.671,18.671
2016-09-07,18.603,18.671,17.881,17.881
2016-09-08,18.254,18.254,16.998,17.116
2016-09-09,17.176,17.185,16.632,17.159
2016-09-12,16.394,17.159,16.394,17.159
2016-09-13,17.159,17.168,17.159,17.159
2016-09-14,17.66,17.66,17.176,17.185
2016-09-15,17.185,17.185,17.185,17.185
2016-09-16,17.185,17.185,17.159,17.159
2016-09-19,16.615,17.185,16.615,17.185
2016-09-20,17.185,17.185,16.649,16.649
2016-09-21,17.15,17.15,17.09,17.09
2016-09-22,17.1,17.736,17.1,17.159
2016-09-23,17.21,17.609,17.21,17.609
2016-09-26,17.6,17.6,16.47,16.47
2016-09-27,16.811,16.811,16.064,16.811
2016-09-28,16.811,17.218,16.777,17.21
2016-09-29,17.532,17.532,16.735,16.735
2016-09-30,17.414,17.414,16.514,16.514
2016-10-03,16.275,17.311,16.275,17.311
2016-10-04,17.065,17.065,16.267,16.64
2016-10-05,16.64,16.64,16.139,16.539
2016-10-06,16.598,16.598,15.979,16.489
2016-10-07,16.479,16.479,16.054,16.479
2016-10-10,16.47,16.556,15.979,16.547
2016-10-11,16.514,16.514,15.901,15.944
2016-10-12,16.403,16.403,15.885,15.885
2016-10-13,15.885,16.139,15.875,16.139
2016-10-14,16.463,16.463,15.587,16.403
2016-10-17,16.403,16.403,16.3,16.3
2016-10-18,16.3,16.3,16.284,16.284
2016-10-19,16.284,16.284,15.672,16.139
2016-10-20,16.139,16.139,16.038,16.038
2016-10-21,16.139,16.139,15.672,16.122
2016-10-24,16.131,16.131,15.715,15.723
2016-10-25,16.122,16.122,16.122,16.122
2016-10-26,16.139,16.411,16.054,16.411
2016-10-27,16.437,17.185,15.969,17.185
2016-10-28,17.159,17.185,16.989,16.989
2016-10-31,16.989,16.989,16.819,16.989
2016-11-02,16.989,16.989,16.819,16.819
2016-11-03,16.7,16.98,16.649,16.98
2016-11-04,16.98,16.98,16.649,16.98
2016-11-07,16.972,16.972,16.972,16.972
2016-11-08,16.972,16.989,16.615,16.989
2016-11-09,16.615,17.227,16.615,17.227
2016-11-10,17.227,17.227,16.862,17.159
2016-11-14,17.159,17.159,17.116,17.116
2016-11-15,17.116,17.116,16.972,16.98
2016-11-16,16.98,16.98,16.93,16.93
2016-11-17,16.937,16.937,16.819,16.819
2016-11-18,16.819,16.819,16.64,16.64
2016-11-21,16.64,17.108,16.615,17.074
2016-11-22,17.065,17.065,16.589,17.065
2016-11-23,17.065,17.065,17.065,17.065
2016-11-24,17.065,17.065,16.598,16.607
2016-11-25,17.058,17.058,16.589,16.649
2016-11-28,17.04,17.04,16.649,17.032
2016-11-29,17.058,17.227,17.058,17.227
2016-11-30,17.414,17.414,16.7,17.278
2016-12-01,17.235,17.235,16.691,16.989
2016-12-02,16.98,16.98,16.649,16.735
2016-12-05,17.218,17.218,17.074,17.159
2016-12-06,17.159,17.159,17.074,17.074
2016-12-07,16.98,16.98,16.565,16.658
2016-12-08,16.989,16.989,16.649,16.691
2016-12-09,16.946,16.946,16.649,16.946
2016-12-12,16.428,16.735,16.267,16.735
2016-12-13,16.709,16.709,16.361,16.683
2016-12-14,16.725,16.725,16.275,16.7
2016-12-15,16.7,16.7,16.139,16.565
2016-12-16,16.7,16.7,16.607,16.691
2016-12-19,16.683,16.683,16.437,16.632
2016-12-20,16.632,16.64,16.632,16.64
2016-12-21,16.649,16.649,16.565,16.632
2016-12-22,16.649,16.649,16.225,16.326
2016-12-23,16.649,16.649,16.275,16.649
2016-12-27,16.649,16.649,16.31,16.31
2016-12-28,16.394,16.394,16.284,16.284
2016-12-29,16.394,16.556,16.267,16.556
2016-12-30,16.556,16.556,16.539,16.539
2017-01-02,16.539,16.556,16.539,16.539
2017-01-03,16.556,16.556,16.386,16.521
2017-01-04,16.565,17.32,15.937,16.7
2017-01-05,16.717,16.717,16.581,16.675
2017-01-09,16.675,16.675,16.675,16.675
2017-01-10,16.565,16.649,16.31,16.649
2017-01-11,16.649,16.735,16.565,16.735
2017-01-12,16.802,16.989,16.735,16.946
2017-01-13,16.989,16.989,16.989,16.989
2017-01-16,16.989,16.989,16.946,16.989
2017-01-17,17.397,17.397,17.243,17.38
2017-01-18,17.38,17.38,17.38,17.38
2017-01-19,17.38,17.38,17.286,17.286
2017-01-20,17.397,17.397,16.904,17.329
2017-01-23,17.405,17.405,16.649,17.397
2017-01-24,17.388,17.388,17.337,17.371
2017-01-25,17.371,17.499,17.371,17.499
2017-01-26,17.499,17.499,17.414,17.499
2017-01-27,17.499,17.499,17.414,17.499
2017-01-30,17.26,17.26,16.31,16.479
2017-01-31,16.479,17.1,16.403,17.1
2017-02-01,17.575,17.583,17.337,17.414
2017-02-02,17.499,17.499,17.286,17.414
2017-02-03,17.414,17.414,17.21,17.21
2017-02-06,17.21,17.21,16.989,17.074
2017-02-07,16.989,17.074,16.98,17.074
2017-02-08,17.074,17.074,16.98,16.989
2017-02-09,16.989,16.989,16.937,16.989
2017-02-10,16.98,17.058,16.972,17.058
2017-02-13,17.058,17.116,16.607,17.116
2017-02-14,17.074,17.074,17.074,17.074
2017-02-15,17.159,17.159,16.862,17.074
2017-02-16,16.777,16.946,16.777,16.777
2017-02-17,16.777,16.819,16.777,16.819
2017-02-20,16.819,17.065,16.819,17.065
2017-02-21,17.116,17.159,16.989,16.989
2017-02-22,17.022,17.022,16.624,16.963
2017-02-23,16.98,16.98,16.735,16.972
2017-02-24,16.972,16.98,16.972,16.98
2017-02-27,16.904,16.904,16.777,16.777
2017-02-28,16.972,16.989,16.76,16.862
2017-03-01,16.87,17.201,16.87,16.878
2017-03-02,17.201,17.839,16.904,16.904
2017-03-03,16.93,16.989,16.819,16.98
2017-03-06,17.159,17.159,16.904,16.989
2017-03-07,16.989,17.032,16.904,16.989
2017-03-08,16.87,16.904,16.87,16.904
2017-03-09,16.904,16.904,16.819,16.819
2017-03-10,16.862,16.904,16.862,16.904
2017-03-13,16.904,16.904,16.819,16.904
2017-03-14,18.263,18.45,17.762,17.762
2017-03-15,17.71,18.008,17.685,17.839
2017-03-16,17.924,17.924,17.694,17.839
2017-03-17,17.924,19.071,17.668,17.839
2017-03-20,17.924,18.051,17.924,17.966
2017-03-21,18.051,18.305,18.051,18.263
2017-03-22,18.093,18.254,17.931,17.931
2017-03-23,17.931,18.093,17.931,18.051
2017-03-24,18.008,18.161,17.966,17.966
2017-03-27,18.093,18.17,17.95,17.95
2017-03-28,17.95,17.966,17.95,17.966
2017-03-29,18.178,18.433,18.178,18.433
2017-03-30,18.433,20.472,18.433,19.632
2017-03-31,19.632,20.251,19.632,19.877
2017-04-03,20.234,20.709,19.911,20.386
2017-04-04,20.386,20.684,20.386,20.642
2017-04-05,20.675,21.006,20.404,20.922
2017-04-06,20.922,21.227,20.717,21.22
2017-04-07,21.142,22,21.092,21.619
2017-04-10,21.712,22.076,21.712,22.076
2017-04-11,22.076,22.076,21.661,21.916
2017-04-12,21.823,21.823,20.82,21.661
2017-04-13,21.567,21.567,21.236,21.338
2017-04-18,21.567,21.577,20.506,21.236
2017-04-19,21.236,21.59,21.236,21.29
2017-04-20,21.246,21.758,20.794,21.758
2017-04-21,21.246,21.758,21.227,21.651
2017-04-24,21.59,21.59,19.83,20.024
2017-04-25,20.351,20.351,19.228,19.228
2017-04-26,18.608,19.157,18.591,18.741
2017-04-27,18.688,19.245,18.626,19.236
2017-04-28,19.272,19.634,19.024,19.484
2017-05-02,19.626,19.626,19.343,19.572
2017-05-04,19.572,19.572,18.679,18.768
2017-05-05,18.803,18.892,18.803,18.882
2017-05-08,18.882,19.263,18.688,18.892
2017-05-09,18.723,18.892,18.723,18.723
2017-05-10,18.892,18.892,18.732,18.759
2017-05-11,18.741,18.892,18.387,18.404
2017-05-12,18.741,18.892,18.581,18.892
2017-05-15,19.024,19.113,18.848,18.848
2017-05-16,19.024,19.024,18.759,18.759
2017-05-17,18.759,18.759,17.724,18.759
2017-05-18,18.404,18.67,18.404,18.67
2017-05-19,18.581,18.581,18.21,18.316
2017-05-22,18.316,18.493,18.316,18.404
2017-05-23,18.581,19.599,18.581,19.599
2017-05-24,19.599,20.395,19.599,20.334
2017-05-25,20.334,20.475,19.909,19.909
2017-05-26,19.661,19.82,19.661,19.82
2017-05-29,19.776,19.776,19.688,19.688
2017-05-30,19.767,19.767,19.174,19.174
2017-05-31,19.166,19.166,19.166,19.166
2017-06-01,19.157,19.511,18.873,19.511
2017-06-02,19.457,19.467,19.44,19.467
2017-06-05,19.467,19.528,19.457,19.528
2017-06-06,19.449,19.555,19.298,19.467
2017-06-07,19.467,19.467,19.059,19.059
2017-06-08,19.059,19.059,18.821,19.059
2017-06-09,19.059,19.059,18.679,19.051
2017-06-12,19.051,19.051,19.042,19.042
2017-06-13,19.024,19.024,19.006,19.006
2017-06-14,18.909,18.918,18.909,18.918
2017-06-16,18.936,19.201,18.936,19.201
2017-06-19,19.024,19.201,19.024,19.201
2017-06-20,19.113,19.113,19.024,19.024
2017-06-21,19.059,19.059,18.936,18.936
2017-06-22,19.051,19.422,18.936,19.024
2017-06-23,19.059,19.059,18.475,18.581
2017-06-26,18.581,19.024,18.404,19.024
2017-06-27,19.024,19.024,18.848,18.848
2017-06-28,18.848,18.856,18.848,18.848
2017-06-29,18.67,18.936,18.414,18.848
2017-06-30,18.865,18.865,18.581,18.581
2017-07-03,18.581,18.882,18.581,18.882
2017-07-04,18.873,19.024,18.873,19.024
2017-07-05,19.024,19.024,18.997,18.997
2017-07-06,19.024,19.051,19.015,19.024
2017-07-07,19.201,19.334,19.024,19.024
2017-07-10,18.635,19.024,18.635,19.024
2017-07-11,18.67,18.98,18.67,18.98
2017-07-12,18.679,18.98,18.581,18.98
2017-07-13,18.759,18.936,18.581,18.936
2017-07-14,18.936,19.059,18.759,19.059
2017-07-17,19.059,19.059,19.059,19.059
2017-07-18,19.059,19.059,18.865,19.051
2017-07-19,19.051,19.29,18.821,19.29
2017-07-20,19.29,19.29,19.121,19.263
2017-07-21,19.113,19.113,18.971,18.971
2017-07-24,18.971,18.971,18.962,18.962
2017-07-25,19.033,19.033,18.962,18.997
2017-07-26,18.962,18.971,18.591,18.971
2017-07-27,18.759,18.759,18.67,18.67
2017-07-28,18.67,18.688,18.67,18.679
2017-07-31,18.67,19.024,18.67,19.015
2017-08-01,18.679,18.679,18.67,18.67
2017-08-02,18.679,18.688,18.679,18.688
2017-08-03,18.918,18.918,18.679,18.679
2017-08-04,18.679,18.794,18.679,18.794
2017-08-07,18.892,18.892,18.67,18.892
2017-08-08,18.688,18.892,18.688,18.892
2017-08-09,18.892,18.892,18.679,18.679
2017-08-10,18.688,18.688,18.688,18.688
2017-08-11,18.679,18.882,18.679,18.715
2017-08-14,18.679,18.918,18.679,18.918
2017-08-16,18.98,19.467,18.918,19.467
2017-08-17,19.467,19.538,19.422,19.467
2017-08-18,19.538,19.538,19.422,19.467
2017-08-21,19.467,19.467,19.467,19.467
2017-08-22,19.378,19.538,19.121,19.467
2017-08-23,19.467,19.467,19.245,19.449
2017-08-24,19.449,19.467,19.449,19.467
2017-08-25,19.422,20.077,19.422,20.068
2017-08-28,19.918,19.918,19.432,19.626
2017-08-29,19.484,19.599,19.44,19.599
2017-08-30,19.484,19.732,19.467,19.643
2017-08-31,19.467,19.555,19.378,19.44
2017-09-01,19.432,19.432,19.432,19.432
2017-09-04,19.432,19.44,19.422,19.44
2017-09-05,19.44,19.44,19.245,19.245
2017-09-06,19.245,19.467,19.245,19.457
2017-09-07,19.449,19.467,19.449,19.467
2017-09-08,19.467,19.467,19.201,19.467
2017-09-11,19.467,19.467,18.697,18.715
2017-09-12,18.741,19.378,18.67,19.378
2017-09-13,19.378,19.378,18.715,19.28
2017-09-14,19.28,19.28,18.697,18.776
2017-09-15,18.768,19.21,18.768,19.121
2017-09-18,19.024,19.236,18.856,18.856
2017-09-19,18.856,19.024,18.697,19.024
2017-09-20,18.803,18.803,18.732,18.732
2017-09-21,18.759,19.024,18.759,19.024
2017-09-22,19.024,19.024,19.024,19.024
2017-09-25,19.015,19.015,18.732,19.006
2017-09-26,19.006,19.006,18.697,18.697
2017-09-27,18.697,18.705,18.679,18.679
2017-09-28,18.652,18.803,18.652,18.652
2017-09-29,18.803,18.803,18.67,18.67
2017-10-02,18.997,21.457,18.997,21.413
2017-10-03,21.423,21.537,20.051,20.395
2017-10-04,20.652,21.236,20.537,21.148
2017-10-05,21.138,21.236,20.882,20.882
2017-10-06,20.882,21.219,20.617,21.219
2017-10-09,20.927,20.944,20.927,20.944
2017-10-10,20.971,21.634,20.971,21.236
2017-10-11,21.254,21.457,21.254,21.457
2017-10-12,21.634,22.343,21.511,22.343
2017-10-13,22.324,22.324,21.855,21.944
2017-10-16,22.112,22.723,22.042,22.652
2017-10-17,22.245,22.723,21.855,21.855
2017-10-18,22.076,22.103,22.068,22.068
2017-10-19,21.865,22.112,21.678,21.678
2017-10-20,21.502,22.723,21.246,22.696
2017-10-23,22.696,23.598,22.696,22.996
2017-10-24,23.023,23.023,22.59,22.996
2017-10-25,22.59,22.652,21.723,21.784
2017-10-26,21.784,22.564,21.776,22.298
2017-10-27,22.652,22.652,22.112,22.121
2017-10-30,22.289,22.289,21.953,21.953
2017-10-31,21.962,22.121,21.953,21.953
2017-11-02,21.758,22.032,21.678,21.944
2017-11-03,21.944,21.953,21.811,21.811
2017-11-06,21.821,21.821,21.811,21.811
2017-11-07,21.811,22.032,21.528,21.528
2017-11-08,21.537,21.678,21.352,21.67
2017-11-09,21.67,21.67,21.379,21.661
2017-11-10,21.396,21.899,21.396,21.403
2017-11-13,21.315,21.528,21.315,21.528
2017-11-14,21.528,21.528,21.307,21.502
2017-11-15,21.413,21.413,21.413,21.413
2017-11-16,21.396,21.555,21.396,21.555
2017-11-17,21.563,21.563,21.546,21.546
2017-11-20,21.325,21.502,21.325,21.502
2017-11-21,21.546,21.723,21.246,21.413
2017-11-22,21.236,21.723,21.236,21.678
2017-11-23,21.678,21.944,21.59,21.944
2017-11-24,21.944,22.554,21.944,22.254
2017-11-27,22.121,22.121,22.121,22.121
2017-11-28,22.121,22.121,21.944,22.121
2017-11-29,22.13,22.13,22.121,22.121
2017-11-30,22.112,22.112,21.855,21.865
2017-12-01,21.865,22.466,21.865,22.121
2017-12-04,22.121,23.431,21.998,23.351
2017-12-05,23.333,23.351,23.006,23.006
2017-12-06,23.342,23.342,23.006,23.006
2017-12-07,23.006,23.006,22.564,22.564
2017-12-08,22.564,22.564,22.564,22.564
2017-12-11,22.775,22.873,22.36,22.873
2017-12-12,22.996,23.315,22.926,22.962
2017-12-13,23.016,23.439,22.564,22.696
2017-12-14,22.696,22.696,22.572,22.572
2017-12-15,22.581,22.581,22.572,22.572
2017-12-18,22.572,22.661,22.564,22.564
2017-12-19,22.501,22.564,22.307,22.307
2017-12-20,22.554,22.608,21.926,22.28
2017-12-21,22.103,22.121,21.369,21.944
2017-12-22,22.121,22.21,21.484,22.2
2017-12-27,22.121,22.121,21.678,21.678
2017-12-28,21.678,22.2,21.678,22.2
2017-12-29,21.767,22.032,21.767,22.032
2018-01-03,22.121,22.121,21.855,21.855
2018-01-04,21.855,21.855,21.413,21.767
2018-01-05,21.767,22.298,21.767,21.944
2018-01-08,22.121,22.564,22.032,22.564
2018-01-09,22.564,22.564,21.944,22.564
2018-01-10,22.564,22.741,22.475,22.741
2018-01-11,22.829,22.829,22.032,22.564
2018-01-12,22.564,22.829,22.564,22.741
2018-01-15,22.741,22.741,22.652,22.741
2018-01-16,22.741,22.741,22.741,22.741
2018-01-17,22.829,22.917,22.741,22.741
2018-01-18,22.741,22.829,22.652,22.652
2018-01-19,22.741,22.741,22.475,22.564
2018-01-22,22.741,22.741,22.564,22.564
2018-01-23,22.564,22.564,22.21,22.564
2018-01-24,22.475,22.652,22.298,22.652
2018-01-25,22.652,22.652,22.564,22.564
2018-01-26,22.564,22.564,22.564,22.564
2018-01-29,22.564,24.333,22.564,23.89
2018-01-30,23.89,23.89,23.537,23.537
2018-01-31,23.537,23.89,23.537,23.537
2018-02-01,23.625,23.89,23.448,23.448
2018-02-02,23.448,23.448,23.448,23.448
2018-02-05,23.271,23.271,22.652,23.006
2018-02-06,22.564,22.564,21.59,21.944
2018-02-07,21.944,22.387,21.678,22.387
2018-02-08,22.298,22.475,22.298,22.475
2018-02-09,22.121,22.387,22.032,22.032
2018-02-12,21.944,22.741,21.678,22.652
2018-02-13,22.475,22.829,21.855,21.855
2018-02-14,21.944,23.006,21.944,23.006
2018-02-15,23.271,23.271,23.006,23.271
2018-02-16,23.448,23.448,21.944,22.564
2018-02-20,22.21,22.564,22.21,22.564
2018-02-22,22.475,22.475,22.121,22.121
2018-02-23,22.121,22.387,21.944,22.387
2018-02-26,22.475,22.475,21.855,22.21
2018-02-27,22.475,22.475,22.121,22.121
2018-02-28,22.032,22.21,22.032,22.121
