<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-01-09,23.3,23.544,22.697,23.365
2008-01-10,23.056,23.218,22.827,22.827
2008-01-11,22.827,22.974,22.176,22.176
2008-01-14,21.67,21.882,20.579,21.736
2008-01-15,21.426,22.403,21.328,21.573
2008-01-16,19.715,21.328,19.715,21.019
2008-01-17,21.263,21.507,20.383,20.383
2008-01-18,20.514,20.839,19.47,19.715
2008-01-21,19.226,19.634,17.858,18.575
2008-01-22,17.369,19.552,17.352,18.738
2008-01-23,19.568,19.715,18.135,18.689
2008-01-24,19.552,19.715,19.226,19.389
2008-01-25,19.878,20.041,19.242,19.552
2008-01-28,19.226,19.47,18.738,19.064
2008-01-29,19.226,19.91,18.9,19.715
2008-01-30,19.976,20.367,19.308,19.959
2008-01-31,19.406,19.813,19.389,19.552
2008-02-01,19.813,20.106,19.552,19.878
2008-02-04,20.285,20.628,20.253,20.367
2008-02-05,20.122,20.334,19.715,19.91
2008-02-06,19.242,20.025,19.242,20.025
2008-02-07,20.041,20.041,18.77,19.406
2008-02-08,19.976,20.041,19.878,20.025
2008-02-11,20.204,20.921,20.041,20.562
2008-02-12,20.856,21.019,20.611,20.774
2008-02-13,20.774,20.921,20.562,20.774
2008-02-14,20.97,21.1,20.448,20.448
2008-02-15,20.285,20.367,20.009,20.367
2008-02-18,20.383,20.676,20.204,20.204
2008-02-19,20.204,20.432,19.878,20.367
2008-02-20,20.318,20.318,20.057,20.171
2008-02-21,20.367,20.367,19.438,19.438
2008-02-22,19.682,19.715,19.536,19.536
2008-02-25,19.52,19.862,19.292,19.34
2008-02-26,19.552,19.715,19.178,19.226
2008-02-27,19.47,19.568,19.161,19.226
2008-02-28,19.275,19.308,19.178,19.226
2008-02-29,19.389,19.796,18.819,18.9
2008-03-03,18.738,18.9,18.249,18.493
2008-03-04,18.656,18.656,18.444,18.477
2008-03-05,18.721,18.721,18.493,18.656
2008-03-06,18.9,19.552,18.738,19.389
2008-03-07,19.128,19.552,18.9,19.389
2008-03-10,19.389,19.715,19.21,19.634
2008-03-11,19.666,20.693,19.65,20.693
2008-03-12,21.019,21.084,20.611,20.758
2008-03-13,20.514,20.514,20.155,20.367
2008-03-14,20.644,21.247,20.579,20.856
2008-03-17,20.53,21.002,19.91,21.002
2008-03-18,20.709,22.485,20.709,21.507
2008-03-19,21.752,22.403,21.67,21.996
2008-03-20,21.67,22.567,21.524,21.833
2008-03-25,22.648,22.729,21.736,21.98
2008-03-26,22.062,22.062,21.458,21.736
2008-03-27,21.85,21.963,21.182,21.182
2008-03-28,21.182,21.263,20.53,20.693
2008-03-31,20.399,20.432,19.976,20.269
2008-04-01,20.269,20.693,20.106,20.367
2008-04-02,20.611,20.66,20.204,20.35
2008-04-03,20.057,20.367,19.731,19.959
2008-04-04,20.106,20.122,19.715,19.976
2008-04-07,20.236,20.53,20.236,20.334
2008-04-08,20.285,20.676,20.253,20.269
2008-04-09,20.514,20.693,20.204,20.546
2008-04-10,20.611,20.66,20.204,20.285
2008-04-11,20.514,20.611,19.324,20.204
2008-04-14,19.601,20.171,19.47,20.041
2008-04-15,19.927,20.025,19.422,19.78
2008-04-16,19.634,20.041,19.406,19.959
2008-04-17,19.894,20.041,19.487,19.894
2008-04-18,19.715,20.35,19.552,19.878
2008-04-21,19.878,19.878,19.389,19.715
2008-04-22,19.47,19.715,18.493,19.21
2008-04-23,18.9,18.9,18.64,18.9
2008-04-24,19.128,19.552,18.754,19.552
2008-04-25,19.715,19.78,19.47,19.601
2008-04-28,19.845,19.845,19.47,19.748
2008-04-29,19.585,19.618,18.835,18.933
2008-04-30,18.966,19.862,18.738,19.862
2008-05-05,19.796,20.53,19.764,20.448
2008-05-06,20.628,20.628,20.204,20.448
2008-05-07,20.448,21.019,20.285,20.693
2008-05-08,20.334,20.856,20.057,20.53
2008-05-09,20.709,20.937,20.367,20.937
2008-05-12,21.084,21.491,21.084,21.344
2008-05-13,21.491,21.491,21.116,21.426
2008-05-14,21.344,21.654,21.068,21.182
2008-05-15,20.872,21.182,20.464,20.693
2008-05-16,20.807,20.839,20.041,20.611
2008-05-19,20.579,20.579,19.796,20.285
2008-05-20,20.285,20.285,19.764,20.041
2008-05-21,19.878,19.878,19.292,19.878
2008-05-23,19.552,20.269,19.324,20.106
2008-05-26,20.106,20.106,19.715,19.845
2008-05-27,19.878,20.041,19.65,19.878
2008-05-28,19.748,20.041,19.748,19.796
2008-05-29,20.025,20.025,19.422,19.959
2008-05-30,19.959,20.562,19.959,20.204
2008-06-02,20.35,20.35,19.552,19.634
2008-06-03,19.552,19.878,19.47,19.878
2008-06-04,19.666,19.764,19.389,19.406
2008-06-05,19.634,19.878,19.064,19.47
2008-06-06,19.731,19.878,18.949,19.145
2008-06-09,18.738,18.933,18.118,18.933
2008-06-10,18.167,18.966,18.102,18.411
2008-06-11,18.558,18.558,17.108,17.108
2008-06-12,17.124,17.972,16.815,17.923
2008-06-13,17.516,17.923,17.287,17.76
2008-06-16,17.923,17.923,16.701,17.108
2008-06-17,17.206,17.287,16.473,16.636
2008-06-18,16.538,16.782,15.837,16.131
2008-06-19,15.723,16.831,15.577,16.831
2008-06-20,16.929,17.32,16.424,16.424
2008-06-23,16.636,16.912,16.277,16.473
2008-06-24,16.554,17.255,16.066,17.255
2008-06-25,16.994,17.141,16.538,16.782
2008-06-26,16.619,16.945,16.196,16.424
2008-06-27,15.984,16.131,15.691,15.691
2008-06-30,15.788,15.902,14.778,14.811
2008-07-01,14.811,14.843,13.36,13.849
2008-07-02,13.931,14.24,13.849,13.849
2008-07-03,13.686,14.485,13.458,14.175
2008-07-04,14.175,14.68,14.012,14.338
2008-07-07,14.501,14.729,14.11,14.664
2008-07-08,14.338,14.958,14.192,14.583
2008-07-09,14.99,15.12,14.338,14.648
2008-07-10,14.648,14.697,14.289,14.664
2008-07-11,14.697,14.794,14.192,14.371
2008-07-14,14.501,14.501,13.914,14.257
2008-07-15,14.257,14.257,13.377,13.686
2008-07-16,13.817,13.98,13.035,13.752
2008-07-17,14.175,14.354,13.768,14.078
2008-07-18,14.224,14.648,14.012,14.501
2008-07-21,14.501,15.153,14.501,15.153
2008-07-22,15.316,15.577,15.055,15.316
2008-07-23,15.56,15.952,15.56,15.918
2008-07-24,16,16,15.544,15.691
2008-07-25,15.153,16.114,15.153,15.87
2008-07-28,15.952,16.082,15.56,15.886
2008-07-29,15.479,15.805,15.479,15.723
2008-07-30,15.935,16.244,15.886,16.131
2008-07-31,16.131,16.244,15.723,16.082
2008-08-01,15.918,15.918,15.642,15.723
2008-08-04,15.577,15.723,15.316,15.626
2008-08-05,15.544,16.131,15.479,16
2008-08-06,15.968,16.049,15.381,15.381
2008-08-07,15.234,15.87,15.234,15.512
2008-08-08,15.593,15.805,15.381,15.642
2008-08-11,16,16.049,15.723,16.017
2008-08-12,15.886,16.358,15.642,16.196
2008-08-13,16.131,16.57,16.033,16.196
2008-08-14,16.375,16.831,16.082,16.831
2008-08-18,16.652,16.782,16.196,16.619
2008-08-19,16.293,16.538,15.642,15.642
2008-08-20,15.626,15.788,15.495,15.788
2008-08-21,15.87,15.87,15.512,15.805
2008-08-22,15.642,16.196,15.642,16.196
2008-08-25,16.033,16.244,15.723,15.805
2008-08-26,15.642,15.87,15.609,15.642
2008-08-27,15.658,15.821,15.039,15.479
2008-08-28,15.316,15.952,15.006,15.918
2008-08-29,15.87,15.952,15.512,15.853
2008-09-01,15.577,15.886,15.577,15.805
2008-09-02,15.658,16.701,15.658,16.701
2008-09-03,16.701,16.701,16.049,16.049
2008-09-04,16.212,16.538,16.196,16.375
2008-09-05,16.196,16.277,15.723,15.723
2008-09-08,15.968,16.44,15.853,16.293
2008-09-09,16.131,16.163,15.886,16
2008-09-10,15.968,16.261,15.805,16.261
2008-09-11,16.098,16.098,15.74,15.968
2008-09-12,16.066,16.163,15.756,15.805
2008-09-15,15.479,15.479,14.566,15.316
2008-09-16,14.86,15.316,14.501,14.697
2008-09-17,14.827,15.137,13.947,14.175
2008-09-18,13.849,14.42,13.508,14.257
2008-09-19,14.501,15.332,14.257,15.3
2008-09-22,15.381,15.479,14.778,15.039
2008-09-23,14.876,15.137,14.615,14.729
2008-09-24,14.925,15.055,14.632,14.908
2008-09-25,14.925,15.805,14.876,15.805
2008-09-26,15.674,15.805,15.381,15.788
2008-09-29,15.788,15.788,14.827,14.925
2008-09-30,14.24,14.925,14.094,14.664
2008-10-01,14.827,14.99,14.452,14.827
2008-10-02,14.941,14.99,14.436,14.664
2008-10-03,14.583,14.827,14.175,14.827
2008-10-06,14.012,14.224,13.198,13.686
2008-10-07,13.882,14.175,12.628,13.442
2008-10-08,12.692,14.159,12.318,13.605
2008-10-09,13.686,13.686,13.182,13.524
2008-10-10,12.79,13.002,10.705,11.894
2008-10-13,12.432,12.448,11.666,11.731
2008-10-14,12.383,12.856,12.139,12.432
2008-10-15,12.301,12.301,10.688,10.705
2008-10-16,10.265,11.291,9.776,10.705
2008-10-17,11.242,11.324,9.0428,10.265
2008-10-20,10.346,10.509,9.646,10.395
2008-10-21,10.379,10.9,10.021,10.428
2008-10-22,10.086,10.265,9.222,9.222
2008-10-23,9.1896,9.4176,7.6904,8.6192
2008-10-24,7.984,8.6356,7.9024,8.6356
2008-10-27,8.1792,9.2708,8.1144,8.7984
2008-10-28,9.3852,9.4176,8.978,9.1244
2008-10-29,9.776,9.808,9.1244,9.336
2008-10-30,9.597,9.63,9.1896,9.4016
2008-10-31,9.1732,9.516,8.978,9.336
2008-11-03,9.3688,9.3852,8.88,9.2708
2008-11-04,9.108,9.695,9.0104,9.695
2008-11-05,9.613,9.613,9.2544,9.4992
2008-11-06,9.2056,9.4504,9.0104,9.336
2008-11-07,9.1404,9.434,8.668,8.782
2008-11-10,8.994,9.0916,8.668,8.8144
2008-11-12,8.7984,8.7984,7.8208,8.6356
2008-11-13,7.9024,8.3096,7.7556,8.1144
2008-11-14,8.3912,8.3912,7.6416,8.1956
2008-11-17,7.984,8.1956,7.7232,7.9188
2008-11-18,7.8044,7.8044,7.234,7.6904
2008-11-19,7.658,7.788,7.4136,7.7068
2008-11-20,7.1364,7.332,6.99,7.332
2008-11-21,7.3156,7.3976,7.0716,7.332
2008-11-24,7.332,8.1304,7.2668,8.1304
2008-11-25,8.1468,8.4404,8,8.2608
2008-11-26,8.1628,8.4564,8.1468,8.4564
2008-11-27,8.554,8.7168,8.228,8.2608
2008-11-28,8.2444,8.3912,7.6904,8.0652
2008-12-01,8.0164,8.0164,7.6416,7.9512
2008-12-02,7.5764,8.0328,7.5276,8.0328
2008-12-03,8.0652,8.2768,7.8044,8.0652
2008-12-04,8.1628,8.2932,7.9512,8.0652
2008-12-05,8.0652,8.1956,7.7556,7.9024
2008-12-08,8.1792,8.2932,8.0652,8.2932
2008-12-09,8.1468,8.2444,8.0976,8.212
2008-12-10,8.228,8.228,7.8536,7.9024
2008-12-11,7.984,8.0328,7.6252,7.886
2008-12-12,7.658,7.7392,7.446,7.7392
2008-12-15,7.7392,8.0492,7.7392,8.0492
2008-12-16,8.0492,8.1628,7.8536,7.984
2008-12-17,8.0328,8.0652,7.7068,7.8208
2008-12-18,7.8208,7.9352,7.5764,7.8208
2008-12-19,7.8536,7.9024,7.658,7.7392
2008-12-22,7.7392,7.788,7.5276,7.788
2008-12-23,7.6092,7.7716,7.6092,7.7716
2008-12-29,7.7392,8.0328,7.6904,7.87
2008-12-30,7.9024,8.0492,7.8208,8.0492
2008-12-31,8.0652,8.1628,7.9676,8.0976
2009-01-05,8.1792,8.4404,8.1628,8.3588
2009-01-06,8.3912,8.9616,8.2444,8.9616
2009-01-07,8.9452,8.9452,8.554,8.554
2009-01-08,8.3912,8.424,8.0976,8.1792
2009-01-09,8.228,8.2608,7.984,7.984
2009-01-12,7.9188,8.0164,7.658,7.7716
2009-01-13,7.658,7.7556,7.3156,7.4136
2009-01-14,7.4952,7.56,7.0388,7.1692
2009-01-15,7.104,7.1692,6.8104,6.9248
2009-01-16,6.9412,7.1364,6.8596,7.0876
2009-01-19,7.0876,7.1364,6.6316,6.7292
2009-01-20,6.6804,6.7128,6.3872,6.6316
2009-01-21,6.4036,6.5172,6.0612,6.3548
2009-01-22,6.5172,6.5336,6.1264,6.3384
2009-01-23,6.2892,6.2892,5.7516,6.1752
2009-01-26,6.0776,6.4688,5.9472,6.3052
2009-01-27,6.3216,6.4036,6.0612,6.2728
2009-01-28,6.3052,6.4036,6.1912,6.1912
2009-01-29,6.2728,6.5336,5.9148,5.9796
2009-01-30,5.9636,6.0776,5.3772,6.0288
2009-02-02,5.9148,5.9148,5.328,5.4584
2009-02-03,5.4584,5.6212,5.23,5.3772
2009-02-04,5.4584,5.5888,5.1976,5.3772
2009-02-05,5.3772,5.6212,5.3772,5.5236
2009-02-06,5.6212,6.1428,5.5396,6.1428
2009-02-09,6.1912,6.3384,5.8656,6.3052
2009-02-10,6.1264,6.3216,6.0612,6.0612
2009-02-11,5.8656,6.0288,5.8656,5.9308
2009-02-12,5.9472,5.9472,5.5724,5.784
2009-02-13,5.7516,5.8332,5.5888,5.7028
2009-02-16,5.67,5.67,5.3772,5.3772
2009-02-17,5.2136,5.2136,4.5948,4.79
2009-02-18,4.79,4.79,4.1872,4.5784
2009-02-19,4.5784,4.8228,4.4808,4.7088
2009-02-20,4.4968,4.5784,4.318,4.4644
2009-02-23,4.6272,4.6924,4.318,4.3832
2009-02-24,4.2364,4.3016,4.1548,4.2524
2009-02-25,4.3992,4.4644,4.1548,4.2364
2009-02-26,4.2036,4.6924,4.1712,4.6924
2009-02-27,4.5296,4.8556,4.432,4.6924
2009-03-02,4.5948,4.8064,4.4968,4.7088
2009-03-03,4.6924,5.0508,4.6924,4.986
2009-03-04,5.1324,5.2952,5.0836,5.1812
2009-03-05,5.2136,5.2136,5.0836,5.1324
2009-03-06,5.0672,5.3608,5.002,5.3116
2009-03-09,5.3444,5.3444,5.1,5.1976
2009-03-10,5.2136,5.2952,5.1812,5.1976
2009-03-11,5.3444,5.4096,5.23,5.2628
2009-03-12,5.2788,5.426,5.1652,5.3116
2009-03-13,5.5236,5.7352,5.5236,5.6048
2009-03-16,5.6864,6.11,5.67,6.11
2009-03-17,6.11,6.1752,5.9636,6.0288
2009-03-18,6.1264,6.1264,5.7028,5.784
2009-03-19,5.784,5.8984,5.7516,5.8656
2009-03-20,5.7676,6.0124,5.7516,5.8656
2009-03-23,5.996,6.2404,5.9472,6.224
2009-03-24,6.436,6.4688,6.1912,6.2728
2009-03-25,6.2076,6.7616,6.1912,6.7456
2009-03-26,6.7616,7.0064,6.55,6.778
2009-03-27,6.778,6.8924,6.5664,6.7616
2009-03-30,6.5336,6.5988,6.3052,6.4688
2009-03-31,6.4196,6.55,6.3548,6.55
2009-04-01,6.6152,6.6804,6.436,6.5824
2009-04-02,6.778,7.2016,6.778,7.0552
2009-04-03,7.104,7.8044,7.0064,7.3648
2009-04-06,7.5112,7.886,7.3976,7.56
2009-04-07,7.6252,7.7392,7.3812,7.544
2009-04-08,7.4136,8.0492,7.332,8.0164
2009-04-09,8.0652,8.1792,7.6904,8.0976
2009-04-14,8.0652,8.0976,7.8208,7.984
2009-04-15,7.9352,7.9512,7.658,7.8536
2009-04-16,7.9512,7.9676,7.6092,7.7232
2009-04-17,7.7392,7.8208,7.332,7.4952
2009-04-20,7.446,7.446,7.0552,7.332
2009-04-21,7.12,7.4624,7.0552,7.4136
2009-04-22,7.4788,7.8372,7.446,7.8372
2009-04-23,7.9352,8.228,7.8208,8.0164
2009-04-24,8.0164,8.1956,8.0164,8.1792
2009-04-27,7.984,8.1468,7.886,7.9512
2009-04-28,7.8536,7.8536,7.5112,7.7392
2009-04-29,7.8208,8.2444,7.8208,8.2444
2009-04-30,8.3096,8.9452,8.3096,8.5052
2009-05-04,8.978,9.0756,8.8308,9.0264
2009-05-05,9.0428,9.2544,8.7984,9.2384
2009-05-06,9.0428,9.727,8.9128,9.516
2009-05-07,9.613,9.646,9.3196,9.3196
2009-05-08,9.3196,9.3688,9.0104,9.1404
2009-05-11,9.1568,9.564,8.9616,9.2384
2009-05-12,9.3852,9.63,9.3688,9.516
2009-05-13,9.613,9.63,9.0916,9.1244
2009-05-14,9.1244,9.4176,8.8636,9.3852
2009-05-15,9.613,9.76,9.2056,9.2708
2009-05-18,9.3036,9.516,9.2056,9.516
2009-05-19,9.646,9.711,9.1568,9.597
2009-05-20,9.646,9.776,9.4176,9.678
2009-05-21,9.3688,9.532,9.222,9.3852
2009-05-22,9.3852,9.4176,9.0264,9.1568
2009-05-25,9.1404,9.1404,8.6844,8.8144
2009-05-26,8.782,9.2056,8.7332,9.2056
2009-05-27,9.4504,9.532,9.2384,9.3036
2009-05-28,9.3036,9.3852,9.2056,9.3036
2009-05-29,9.3196,9.4504,9.1404,9.2872
2009-06-01,9.4504,9.972,9.3196,9.972
2009-06-02,10.004,10.737,9.841,10.526
2009-06-03,10.705,10.705,10.346,10.362
2009-06-04,10.379,10.705,10.379,10.705
2009-06-05,10.819,11.031,10.64,10.64
2009-06-08,10.656,10.656,10.297,10.574
2009-06-09,10.672,10.966,10.672,10.966
2009-06-10,11.226,11.324,10.949,11.063
2009-06-12,11.047,11.112,10.607,11.08
2009-06-15,10.966,11.063,10.737,10.819
2009-06-16,10.607,10.786,10.477,10.623
2009-06-17,10.754,10.754,10.33,10.509
2009-06-18,10.591,10.591,10.118,10.542
2009-06-19,10.607,10.77,10.362,10.705
2009-06-22,10.672,10.672,10.102,10.248
2009-06-23,10.102,10.216,9.4828,10.134
2009-06-24,9.972,10.412,9.972,10.33
2009-06-25,10.444,10.493,10.167,10.33
2009-06-26,10.379,10.526,10.216,10.412
2009-06-29,10.265,10.493,10.151,10.265
2009-06-30,10.362,10.412,10.086,10.265
2009-07-01,10.118,10.281,10.102,10.134
2009-07-02,10.134,10.134,9.776,9.956
2009-07-03,9.808,9.956,9.776,9.956
2009-07-06,9.792,9.857,9.695,9.857
2009-07-07,9.939,10.2,9.776,9.939
2009-07-08,9.792,9.792,9.646,9.727
2009-07-09,9.776,9.792,9.613,9.662
2009-07-10,9.695,9.695,9.3196,9.678
2009-07-13,9.2872,9.532,9.2872,9.516
2009-07-14,9.613,9.695,9.597,9.695
2009-07-15,9.988,10.102,9.808,10.102
2009-07-16,10.134,10.314,9.988,10.314
2009-07-17,10.362,10.428,10.232,10.232
2009-07-20,10.509,10.982,10.493,10.607
2009-07-21,10.607,11.047,10.607,10.966
2009-07-22,10.982,10.982,10.77,10.835
2009-07-23,11.031,11.406,10.998,11.406
2009-07-24,11.454,11.894,11.324,11.568
2009-07-27,11.894,12.057,11.487,11.862
2009-07-28,11.862,11.976,11.699,11.813
2009-07-29,11.731,11.796,11.536,11.65
2009-07-30,11.862,11.894,11.666,11.894
2009-07-31,11.894,11.96,11.65,11.878
2009-08-03,11.813,12.383,11.748,12.188
2009-08-04,12.09,12.122,11.813,12.122
2009-08-05,12.057,12.301,11.406,11.894
2009-08-06,11.813,12.025,11.471,11.731
2009-08-07,11.731,12.139,11.454,12.139
2009-08-10,12.139,12.709,11.894,12.709
2009-08-11,12.709,12.709,11.911,12.334
2009-08-12,12.204,12.204,11.78,12.122
2009-08-13,12.692,12.692,11.894,12.057
2009-08-14,12.204,12.432,11.976,12.057
2009-08-17,11.731,12.057,11.568,11.976
2009-08-18,11.862,12.301,11.862,12.188
2009-08-19,12.188,12.758,12.057,12.758
2009-08-20,13.002,14.485,12.937,14.485
2009-08-21,14.257,14.974,14.094,14.974
2009-08-24,15.039,15.364,14.664,15.364
2009-08-25,15.055,15.935,14.958,15.935
2009-08-26,15.707,15.805,14.469,14.827
2009-08-27,14.68,15.414,14.371,14.583
2009-08-28,14.908,15.234,14.583,14.648
2009-08-31,14.827,14.892,13.947,14.501
2009-09-01,14.501,14.615,13.41,14.403
2009-09-02,13.686,13.849,13.263,13.686
2009-09-03,13.686,14.094,13.54,13.686
2009-09-04,13.833,13.882,13.051,13.263
2009-09-07,13.442,13.833,13.426,13.833
2009-09-08,14.143,14.257,13.458,13.8
2009-09-09,13.784,14.11,13.508,14.029
2009-09-10,14.338,14.485,13.784,14.012
2009-09-11,14.338,14.338,13.833,13.849
2009-09-14,13.524,13.735,13.23,13.735
2009-09-15,13.752,13.817,13.426,13.686
2009-09-16,13.833,14.126,13.638,13.931
2009-09-17,14.175,14.175,13.735,14.175
2009-09-18,13.947,14.175,13.605,13.931
2009-09-21,13.931,14.11,13.36,13.833
2009-09-22,13.833,15.3,13.686,15.3
2009-09-23,15.43,15.479,15.072,15.186
2009-09-24,14.697,15.316,14.697,15.153
2009-09-25,14.99,15.169,14.892,14.974
2009-09-28,15.153,15.267,14.729,14.99
2009-09-29,14.99,15.088,14.371,14.99
2009-09-30,14.794,15.039,14.697,14.827
2009-10-01,14.68,15.218,14.68,15.218
2009-10-02,14.827,14.86,14.518,14.664
2009-10-05,14.794,14.908,14.387,14.648
2009-10-06,14.794,15.072,14.746,15.039
2009-10-07,15.137,15.218,14.68,14.827
2009-10-08,14.99,15.12,14.762,14.99
2009-10-09,15.153,15.218,14.827,14.99
2009-10-12,15.137,15.267,14.958,14.99
2009-10-13,15.006,15.104,14.68,14.99
2009-10-14,15.006,15.169,14.827,14.974
2009-10-15,15.072,15.072,14.583,14.778
2009-10-16,14.778,14.811,14.273,14.501
2009-10-19,14.534,14.746,14.208,14.746
2009-10-20,14.941,14.941,14.518,14.697
2009-10-21,14.55,14.729,14.452,14.697
2009-10-22,14.583,14.583,14.273,14.501
2009-10-23,14.501,14.68,14.387,14.566
2009-10-26,14.566,14.566,13.882,13.996
2009-10-27,13.768,13.833,13.605,13.719
2009-10-28,13.686,13.817,13.458,13.638
2009-10-29,13.508,13.638,13.41,13.572
2009-10-30,13.605,13.605,13.198,13.589
2009-11-02,13.508,13.508,13.198,13.377
2009-11-03,13.198,13.279,12.742,12.742
2009-11-04,12.742,13.182,12.742,13.084
2009-11-05,13.035,13.524,12.839,13.36
2009-11-06,13.377,13.377,12.725,12.725
2009-11-09,12.954,13.084,12.954,13.035
2009-11-10,13.116,13.149,12.823,13.035
2009-11-12,13.018,13.198,12.872,13.149
2009-11-13,13.41,13.508,13.051,13.116
2009-11-16,13.475,13.67,13.442,13.67
2009-11-17,13.686,13.703,13.605,13.703
2009-11-18,13.67,13.735,13.295,13.491
2009-11-19,13.165,13.328,13.165,13.246
2009-11-20,13.23,13.312,12.904,13.035
2009-11-23,13.279,13.279,13.035,13.279
2009-11-24,13.165,13.344,12.954,13.198
2009-11-25,13.132,13.263,13.051,13.246
2009-11-26,13.23,13.23,12.921,12.921
2009-11-27,12.546,12.921,12.301,12.839
2009-11-30,12.954,13.035,12.742,13.035
2009-12-01,13.132,13.508,13.1,13.442
2009-12-02,13.458,13.686,13.41,13.686
2009-12-03,13.719,13.8,13.458,13.719
2009-12-04,13.556,14.029,13.41,14.012
2009-12-07,13.849,14.175,13.768,14.175
2009-12-08,13.882,14.273,13.703,13.914
2009-12-09,13.849,14.126,13.719,13.719
2009-12-10,13.735,14.012,13.638,13.931
2009-12-11,13.947,14.257,13.947,14.24
2009-12-14,14.338,14.615,14.11,14.338
2009-12-15,14.338,14.403,14.175,14.338
2009-12-16,14.322,14.42,14.24,14.371
2009-12-17,14.273,14.42,14.143,14.338
2009-12-18,14.306,14.566,13.931,14.306
2009-12-21,14.257,14.485,14.126,14.338
2009-12-22,14.338,14.534,14.338,14.501
2009-12-23,14.371,14.648,14.257,14.485
2009-12-28,14.485,14.664,14.485,14.632
2009-12-29,14.664,14.697,14.534,14.583
2009-12-30,14.615,14.68,14.501,14.583
2009-12-31,14.648,14.648,14.436,14.436
2010-01-04,14.436,14.697,14.436,14.583
2010-01-05,14.583,14.713,14.501,14.566
2010-01-06,14.501,14.583,14.192,14.583
2010-01-07,14.501,14.501,14.224,14.289
2010-01-08,14.566,14.566,14.078,14.371
2010-01-11,14.42,14.615,14.354,14.583
2010-01-12,14.632,14.632,14.371,14.501
2010-01-13,14.485,14.501,14.354,14.403
2010-01-14,14.452,14.501,14.306,14.42
2010-01-15,14.42,14.42,14.061,14.24
2010-01-18,14.24,14.338,14.094,14.338
2010-01-19,14.322,14.485,14.192,14.485
2010-01-20,14.501,14.958,14.469,14.908
2010-01-21,14.778,14.958,14.713,14.827
2010-01-22,14.501,14.664,14.371,14.518
2010-01-25,14.501,15.006,14.452,14.941
2010-01-26,14.713,15.072,14.648,15.055
2010-01-27,14.974,15.348,14.843,15.316
2010-01-28,15.364,15.593,15.072,15.104
2010-01-29,15.153,15.169,14.843,14.99
2010-02-01,14.876,14.99,14.729,14.746
2010-02-02,14.746,14.843,14.583,14.746
2010-02-03,14.827,15.283,14.827,15.153
2010-02-04,15.137,15.153,14.664,14.664
2010-02-05,14.632,14.632,14.094,14.452
2010-02-08,14.306,14.534,13.849,14.338
2010-02-09,14.273,14.518,14.273,14.501
2010-02-10,14.501,14.99,14.501,14.632
2010-02-11,14.892,14.892,14.534,14.534
2010-02-12,14.811,14.827,14.583,14.827
2010-02-15,14.827,14.827,14.632,14.762
2010-02-16,14.762,14.827,14.192,14.534
2010-02-17,14.632,14.762,14.534,14.713
2010-02-18,14.583,14.746,14.452,14.746
2010-02-19,14.664,14.664,14.485,14.566
2010-02-22,14.664,14.664,14.534,14.664
2010-02-23,14.664,14.697,14.387,14.55
2010-02-24,14.615,14.778,14.436,14.664
2010-02-25,14.664,14.664,14.257,14.257
2010-02-26,14.257,14.713,14.061,14.713
2010-03-01,14.778,15.072,14.68,15.072
2010-03-02,15.348,15.805,14.941,15.805
2010-03-03,15.805,15.984,15.56,15.723
2010-03-04,15.512,16.212,15.512,15.723
2010-03-05,15.952,16.244,15.756,16.212
2010-03-08,16.293,16.57,15.886,15.968
2010-03-09,15.886,15.952,15.658,15.788
2010-03-10,15.805,16.114,15.609,16.049
2010-03-11,16.098,16.098,15.968,16.082
2010-03-12,16.066,16.456,15.984,16.293
2010-03-15,16.261,16.358,15.886,16.098
2010-03-16,16.131,16.57,16.049,16.57
2010-03-17,16.798,16.815,16.326,16.554
2010-03-18,16.293,16.587,16.179,16.293
2010-03-19,16.244,17.45,16.049,16.049
2010-03-22,16.114,16.538,15.952,16.293
2010-03-23,16.489,17.01,16.473,16.912
2010-03-24,16.831,17.108,16.701,16.994
2010-03-25,17.027,17.548,16.864,17.108
2010-03-26,17.287,17.516,17.206,17.467
2010-03-29,17.532,17.548,17.369,17.418
2010-03-30,17.418,17.548,17.401,17.548
2010-03-31,17.548,17.923,17.483,17.516
2010-04-01,17.695,17.89,17.695,17.858
2010-04-06,17.858,18.526,17.678,18.526
2010-04-07,18.656,18.656,18.021,18.151
2010-04-08,18.004,18.135,17.711,17.923
2010-04-09,17.923,18.249,17.923,17.972
2010-04-12,17.972,18.216,17.923,18.037
2010-04-13,18.037,18.216,17.858,18.2
2010-04-14,18.004,18.411,17.76,18.281
2010-04-15,18.281,18.281,17.955,18.07
2010-04-16,17.923,18.249,17.906,18.021
2010-04-19,17.76,17.906,17.174,17.809
2010-04-20,17.776,18.184,17.695,18.037
2010-04-21,18.249,18.249,17.678,17.841
2010-04-22,17.841,17.89,17.157,17.19
2010-04-23,17.369,17.517,16.86,17.517
2010-04-26,17.76,18.053,17.76,17.906
2010-04-27,17.955,17.972,17.532,17.532
2010-04-28,17.206,17.271,16.912,17.108
2010-04-29,17.206,17.678,17.157,17.678
2010-04-30,17.988,18.021,17.76,17.792
2010-05-04,17.923,17.923,16.505,16.798
2010-05-05,16.798,16.945,16.31,16.603
2010-05-06,16.652,16.652,16.277,16.44
2010-05-07,15.886,16.179,15.658,15.658
2010-05-10,16.212,16.603,16.212,16.603
2010-05-11,16.587,16.587,16.228,16.228
