<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-07-20,4.8803,4.9055,4.712,4.7457
2015-07-21,4.6951,4.7877,4.6951,4.6951
2015-07-22,4.7625,4.855,4.7203,4.7457
2015-07-23,4.712,4.7961,4.6951,4.754
2015-07-24,4.8129,4.8382,4.754,4.8382
2015-07-27,4.8382,4.8634,4.754,4.855
2015-07-28,4.8129,4.855,4.754,4.7625
2015-07-29,4.8129,4.8803,4.754,4.8803
2015-07-30,4.8803,4.8803,4.754,4.7625
2015-07-31,4.754,4.8803,4.754,4.754
2015-08-03,4.8214,4.9307,4.8214,4.9223
2015-08-04,4.9223,4.9644,4.8803,4.956
2015-08-05,4.9728,4.9728,4.8803,4.914
2015-08-06,4.8718,4.8971,4.754,4.7793
2015-08-07,4.7625,4.8045,4.7203,4.8045
2015-08-10,4.8382,4.8634,4.7793,4.8214
2015-08-11,4.7961,4.9055,4.7961,4.9055
2015-08-12,4.8971,4.8971,4.7877,4.8803
2015-08-13,4.8045,4.9644,4.8045,4.9475
2015-08-14,4.914,4.914,4.8382,4.8382
2015-08-17,4.855,4.855,4.7709,4.7793
2015-08-18,4.7709,4.8298,4.7372,4.8298
2015-08-19,4.8214,4.8214,4.7625,4.8214
2015-08-20,4.7625,4.8214,4.7457,4.7625
2015-08-21,4.7625,4.7625,4.6194,4.6279
2015-08-24,4.6194,4.6868,4.5521,4.5857
2015-08-25,4.2661,4.6614,4.1314,4.6026
2015-08-26,4.569,4.6279,4.569,4.6279
2015-08-27,4.5857,4.6614,4.5857,4.5857
2015-08-28,4.6194,4.6868,4.5437,4.6194
2015-08-31,4.6699,4.6699,4.5857,4.6026
2015-09-01,4.6531,4.7036,4.5773,4.7036
2015-09-02,4.6194,4.712,4.6194,4.6868
2015-09-03,4.6951,4.6951,4.5857,4.5857
2015-09-04,4.6447,4.6447,4.5857,4.5857
2015-09-07,4.6279,4.6279,4.5857,4.5857
2015-09-08,4.5857,4.6026,4.5857,4.5857
2015-09-09,4.5773,4.6531,4.4343,4.4343
2015-09-10,4.4343,4.5353,4.4343,4.5016
2015-09-11,4.569,4.569,4.4764,4.4932
2015-09-14,4.4764,4.5773,4.4764,4.5773
2015-09-15,4.5016,4.5605,4.4596,4.5016
2015-09-16,4.5521,4.5773,4.5268,4.5437
2015-09-17,4.5437,4.5942,4.5185,4.5857
2015-09-18,4.5942,4.7036,4.4764,4.7036
2015-09-21,4.6951,4.7457,4.6531,4.7457
2015-09-22,4.6783,4.914,4.6783,4.8971
2015-09-23,4.8298,4.9055,4.8298,4.855
2015-09-24,4.8129,4.914,4.7961,4.8971
2015-09-25,4.8718,4.914,4.8718,4.8803
2015-09-28,4.8803,4.8971,4.8214,4.8886
2015-09-29,4.855,4.8803,4.7877,4.8718
2015-09-30,4.8045,4.8718,4.712,4.712
2015-10-01,4.6783,4.8045,4.6783,4.7288
2015-10-02,4.6868,4.7709,4.5773,4.5857
2015-10-05,4.5857,4.6951,4.5857,4.5857
2015-10-06,4.6783,4.8298,4.5857,4.8298
2015-10-07,4.8634,4.9475,4.7372,4.7372
2015-10-08,4.7372,4.8298,4.2661,4.5857
2015-10-09,4.6362,4.7625,4.6362,4.7036
2015-10-12,4.6531,4.7457,4.6026,4.6026
2015-10-13,4.6699,4.6699,4.5437,4.5857
2015-10-14,4.5773,4.6279,4.5773,4.6279
2015-10-15,4.611,4.7372,4.5942,4.7372
2015-10-16,4.7961,4.7961,4.5521,4.5521
2015-10-19,4.5605,4.6531,4.5521,4.5605
2015-10-20,4.611,4.611,4.5437,4.569
2015-10-21,4.5942,4.6026,4.5521,4.569
2015-10-22,4.6026,4.6447,4.5857,4.6447
2015-10-23,4.6362,4.6783,4.5521,4.5521
2015-10-26,4.6026,4.7625,4.6026,4.7457
2015-10-27,4.7457,4.7457,4.6699,4.712
2015-10-28,4.6614,4.6868,4.6362,4.6868
2015-10-29,4.7036,4.7036,4.5437,4.611
2015-10-30,4.6447,4.6699,4.611,4.6447
2015-11-02,4.6447,4.6447,4.5773,4.6026
2015-11-03,4.6279,4.6531,4.6194,4.6279
2015-11-04,4.6447,4.6868,4.569,4.6868
2015-11-05,4.712,4.712,4.6026,4.6868
2015-11-06,4.6194,4.6614,4.6194,4.6362
2015-11-09,4.6279,4.6699,4.6279,4.6279
2015-11-10,4.6868,4.6951,4.5942,4.6279
2015-11-12,4.5942,4.6531,4.5773,4.5773
2015-11-13,4.5605,4.611,4.5437,4.6026
2015-11-16,4.611,4.6614,4.569,4.6026
2015-11-17,4.6026,4.6194,4.5521,4.5521
2015-11-18,4.569,4.6194,4.5437,4.5521
2015-11-19,4.5605,4.611,4.5605,4.5605
2015-11-20,4.611,4.611,4.5437,4.5605
2015-11-23,4.5437,4.5773,4.5437,4.5521
2015-11-24,4.5521,4.5773,4.5437,4.5437
2015-11-25,4.5437,4.6279,4.5437,4.5942
2015-11-26,4.569,4.6362,4.569,4.6279
2015-11-27,4.6279,4.6531,4.5605,4.5605
2015-11-30,4.5605,4.6026,4.5437,4.569
2015-12-01,4.569,4.5857,4.5605,4.5605
2015-12-02,4.5605,4.611,4.5185,4.5268
2015-12-03,4.5605,4.5605,4.5268,4.5353
2015-12-04,4.5016,4.5016,4.4596,4.4596
2015-12-07,4.4764,4.5185,4.4596,4.4848
2015-12-08,4.4848,4.5437,4.4848,4.5185
2015-12-09,4.4764,4.51,4.409,4.51
2015-12-10,4.5016,4.5016,4.4764,4.4764
2015-12-11,4.51,4.51,4.2996,4.3754
2015-12-14,4.2661,4.2996,4.2661,4.2996
2015-12-15,4.2239,4.3754,4.2239,4.3586
2015-12-16,4.3586,4.3586,4.3418,4.3586
2015-12-17,4.3754,4.51,4.3754,4.51
2015-12-18,4.51,4.5437,4.4596,4.5437
2015-12-21,4.4932,4.6026,4.4932,4.5353
2015-12-22,4.5605,4.5605,4.4764,4.5016
2015-12-23,4.51,4.5437,4.4596,4.4679
2015-12-28,4.4596,4.5353,4.4596,4.5353
2015-12-29,4.5437,4.5437,4.4848,4.5268
2015-12-30,4.5857,4.5857,4.5268,4.5437
2016-01-04,4.5773,4.5773,4.4679,4.5268
2016-01-05,4.4932,4.5773,4.4932,4.5773
2016-01-07,4.51,4.5437,4.51,4.5268
2016-01-08,4.5016,4.5268,4.4596,4.4848
2016-01-11,4.5016,4.5353,4.5016,4.5016
2016-01-12,4.5353,4.6026,4.5016,4.5942
2016-01-13,4.6279,4.6868,4.611,4.6699
2016-01-14,4.6783,4.6868,4.6531,4.6699
2016-01-15,4.6868,4.6951,4.6447,4.6447
2016-01-18,4.6279,4.6699,4.6194,4.6279
2016-01-19,4.6447,4.6447,4.6279,4.6279
2016-01-20,4.6279,4.6279,4.4932,4.5016
2016-01-21,4.5773,4.5773,4.5268,4.5353
2016-01-22,4.5353,4.5857,4.4848,4.4848
2016-01-25,4.5353,4.5773,4.4848,4.5268
2016-01-26,4.5268,4.6026,4.5185,4.5857
2016-01-27,4.5857,4.6194,4.5605,4.6194
2016-01-28,4.6279,4.6447,4.5857,4.6279
2016-01-29,4.6614,4.6951,4.6279,4.6951
2016-02-01,4.6951,4.6951,4.6614,4.6783
2016-02-02,4.7036,4.7625,4.6951,4.7625
2016-02-03,4.7457,4.7709,4.7288,4.7457
2016-02-04,4.7625,4.8298,4.754,4.7961
2016-02-05,4.8129,4.855,4.7961,4.8298
2016-02-08,4.8045,4.8466,4.8045,4.8382
2016-02-09,4.8045,4.8382,4.7877,4.8129
2016-02-10,4.8129,4.8129,4.569,4.5942
2016-02-11,4.6362,4.6614,4.5437,4.6531
2016-02-12,4.6614,4.6614,4.6026,4.6026
2016-02-15,4.6531,4.6531,4.5268,4.5437
2016-02-16,4.611,4.611,4.5185,4.5437
2016-02-17,4.5437,4.5773,4.51,4.5605
2016-02-18,4.569,4.5942,4.5268,4.5942
2016-02-19,4.5857,4.5857,4.5353,4.5437
2016-02-22,4.569,4.6279,4.4343,4.4764
2016-02-23,4.4679,4.569,4.4679,4.5605
2016-02-24,4.5605,4.569,4.5016,4.5016
2016-02-25,4.4596,4.4764,4.367,4.4511
2016-02-26,4.4679,4.4764,4.3754,4.3922
2016-02-29,4.3754,4.3754,4.2661,4.2913
2016-03-01,4.2576,4.2913,3.576,3.5928
2016-03-02,3.677,3.7191,3.6097,3.677
2016-03-03,3.7191,3.8706,3.6939,3.8706
2016-03-04,3.9042,3.9294,3.8285,3.8537
2016-03-07,3.8874,3.8874,3.7443,3.7696
2016-03-08,3.7696,3.8453,3.7696,3.82
2016-03-09,3.8453,3.8453,3.7864,3.7864
2016-03-10,3.82,3.82,3.7696,3.7864
2016-03-11,3.7864,3.8453,3.7864,3.8453
2016-03-14,3.8453,3.8621,3.8117,3.8369
2016-03-15,3.8453,3.8621,3.8369,3.8621
2016-03-16,3.8706,3.9126,3.8537,3.8537
2016-03-17,3.8453,3.9883,3.8453,3.9463
2016-03-18,3.9463,4.2072,3.9463,4.2072
2016-03-21,4.1566,4.1566,4.0725,4.123
2016-03-22,4.123,4.123,4.0557,4.1061
2016-03-23,4.0725,4.1146,4.0052,4.0052
2016-03-24,4.0389,4.123,4.0135,4.1146
2016-03-29,4.1146,4.1903,4.0472,4.1819
2016-03-30,4.165,4.165,4.123,4.1566
2016-03-31,4.1566,4.1903,4.123,4.1819
2016-04-01,4.1398,4.165,4.123,4.123
2016-04-04,4.123,4.165,4.0978,4.165
2016-04-05,4.165,4.1735,4.1482,4.165
2016-04-06,4.165,4.3586,4.123,4.123
2016-04-07,4.123,4.1987,4.0893,4.1061
2016-04-08,4.1566,4.2913,4.1398,4.2913
2016-04-11,4.2576,4.2913,4.2407,4.2913
2016-04-12,4.2829,4.2829,4.2324,4.2492
2016-04-13,4.2576,4.3586,4.2072,4.2407
2016-04-14,4.2913,4.2913,4.2239,4.2239
2016-04-15,4.2155,4.2492,4.2155,4.2492
2016-04-18,4.2829,4.2996,4.2576,4.2996
2016-04-19,4.2996,4.3081,4.2661,4.3081
2016-04-20,4.3081,4.3586,4.2996,4.3418
2016-04-21,4.3081,4.4259,4.3081,4.3754
2016-04-22,4.3754,4.409,4.3333,4.409
2016-04-25,4.409,4.4343,4.3418,4.4007
2016-04-26,4.367,4.3754,4.2913,4.3165
2016-04-27,4.3081,4.3418,4.2913,4.3418
2016-04-28,4.3838,4.3922,4.165,4.2576
2016-04-29,4.2492,4.367,4.2407,4.2492
2016-05-02,4.2576,4.3165,4.2407,4.2407
2016-05-04,4.2155,4.2744,4.165,4.2072
2016-05-05,4.165,4.2576,4.1398,4.1398
2016-05-06,4.0725,4.2407,4.0725,4.1566
2016-05-09,4.165,4.2155,4.165,4.1987
2016-05-10,4.1819,4.2155,4.0557,4.0893
2016-05-11,4.1987,4.1987,4.0725,4.1398
2016-05-12,4.0809,4.1903,4.0809,4.0893
2016-05-13,4.0641,4.1398,4.0389,4.0557
2016-05-16,4.0557,4.1314,4.0557,4.0641
2016-05-17,4.0725,4.1398,4.0052,4.0135
2016-05-18,4.0304,4.123,3.8117,3.8706
2016-05-19,3.8706,3.8789,3.8369,3.8537
2016-05-20,3.9126,3.9547,3.8537,3.9547
2016-05-23,4.0135,4.0304,3.9378,4.0135
2016-05-24,3.9631,4.0809,3.9631,4.0557
2016-05-25,4.1061,4.165,4.0389,4.123
2016-05-27,4.1314,4.2661,4.0893,4.1566
2016-05-30,4.165,4.2407,4.165,4.1987
2016-05-31,4.2239,4.2239,3.9463,3.9463
2016-06-01,3.9715,4.0052,3.9211,3.9294
2016-06-02,3.8874,3.9883,3.8874,3.9126
2016-06-03,3.9547,3.9968,3.9294,3.9378
2016-06-06,3.9547,4.0725,3.9547,4.0725
2016-06-07,4.0978,4.2913,4.0978,4.2492
2016-06-08,4.266,4.3333,4.2071,4.2744
2016-06-09,4.3081,4.3586,4.2071,4.2155
2016-06-10,4.3249,4.3417,4.1061,4.1061
2016-06-13,4.1061,4.165,4.0557,4.0641
2016-06-14,4.0809,4.0809,3.9968,4.0557
2016-06-15,4.2392,4.2392,4.019,4.0373
2016-06-16,4.0373,4.0373,3.9823,4.0006
2016-06-17,4.0373,4.0373,3.9731,3.9731
2016-06-20,3.9272,4.0281,3.9272,3.9823
2016-06-21,4.019,4.019,3.9456,3.9639
2016-06-22,3.9639,4.019,3.9364,3.9547
2016-06-23,3.9364,3.9823,3.9364,3.9731
2016-06-24,3.6703,3.8538,3.5969,3.8171
2016-06-27,3.8171,3.8446,3.7253,3.7253
2016-06-28,3.762,3.7804,3.762,3.762
2016-06-29,3.8171,3.8171,3.7712,3.7804
2016-06-30,3.7987,3.8354,3.762,3.7804
2016-07-01,3.8079,3.8446,3.7987,3.8079
2016-07-04,3.8079,3.8538,3.7896,3.8538
2016-07-05,3.8171,3.9823,3.8171,3.9823
2016-07-06,3.9823,4.0281,3.9456,3.9914
2016-07-07,3.9914,4.074,3.9914,4.0373
2016-07-08,4.0373,4.0557,4.0373,4.0373
2016-07-11,4.0373,4.0832,4.0281,4.0373
2016-07-12,4.0465,4.1199,4.0465,4.1199
2016-07-13,4.1566,4.2208,4.1199,4.2208
2016-07-14,4.2575,4.2575,4.0832,4.2025
2016-07-15,4.2208,4.2208,4.1015,4.1474
2016-07-18,4.1474,4.1749,4.0924,4.1474
2016-07-19,4.1291,4.1749,4.0924,4.1566
2016-07-20,4.1566,4.1841,4.1291,4.1474
2016-07-21,4.1107,4.1474,4.0373,4.0832
2016-07-22,4.0924,4.1107,4.0557,4.1107
2016-07-25,4.074,4.1107,4.0648,4.0648
2016-07-26,4.0924,4.1015,4.0557,4.1015
2016-07-27,4.1015,4.1107,4.074,4.1107
2016-07-28,4.0648,4.2025,4.0648,4.1382
2016-07-29,4.1015,4.1199,4.019,4.0373
2016-08-01,4.1015,4.1199,4.0465,4.1107
2016-08-02,4.1199,4.1382,4.0648,4.074
2016-08-03,4.1199,4.1199,4.0557,4.1015
2016-08-04,4.1566,4.3218,4.1566,4.3034
2016-08-05,4.2575,4.3952,4.2575,4.3585
2016-08-08,4.3401,4.441,4.3309,4.3401
2016-08-09,4.4319,4.4319,4.3493,4.4135
2016-08-10,4.4043,4.5236,4.3676,4.4869
2016-08-11,4.4961,4.4961,4.4502,4.4777
2016-08-12,4.4686,4.5879,4.4686,4.542
2016-08-16,4.542,4.597,4.4594,4.5511
2016-08-17,4.5053,4.5879,4.4686,4.5879
2016-08-18,4.5787,4.5787,4.5144,4.5603
2016-08-19,4.5603,4.5603,4.4594,4.4594
2016-08-22,4.4135,4.5511,4.3676,4.4502
2016-08-23,4.5236,4.5236,4.3768,4.3768
2016-08-24,4.3676,4.3952,4.1749,4.1749
2016-08-25,4.2025,4.3952,4.1933,4.3585
2016-08-26,4.2759,4.3585,4.2759,4.3585
2016-08-29,4.3126,4.3493,4.2942,4.2942
2016-08-30,4.2942,4.3126,4.2667,4.2942
2016-08-31,4.2942,4.3309,4.2942,4.3034
2016-09-01,4.3034,4.3034,4.2208,4.23
2016-09-02,4.2208,4.3401,4.1841,4.2942
2016-09-05,4.2025,4.3401,4.2025,4.3126
2016-09-06,4.2575,4.4594,4.2575,4.4502
2016-09-07,4.4502,4.4777,4.3401,4.4043
2016-09-08,4.3585,4.4043,4.2392,4.2942
2016-09-09,4.3493,4.3585,4.2392,4.3493
2016-09-12,4.3126,4.3309,4.2484,4.3034
2016-09-13,4.2392,4.2851,4.2392,4.2667
2016-09-14,4.23,4.3218,4.23,4.3218
2016-09-15,4.2484,4.3768,4.2484,4.3676
2016-09-16,4.3676,4.4502,4.3676,4.4135
2016-09-19,4.4227,4.4869,4.4227,4.4686
2016-09-20,4.4961,4.5511,4.4961,4.542
2016-09-21,4.5053,4.5787,4.5053,4.5695
2016-09-22,4.4961,4.6704,4.4961,4.6704
2016-09-23,4.6796,4.6888,4.6337,4.6796
2016-09-26,4.6796,4.698,4.542,4.6613
2016-09-27,4.6796,4.6796,4.5603,4.6796
2016-09-28,4.6796,4.6796,4.5695,4.6704
2016-09-29,4.6796,4.6796,4.597,4.6337
2016-09-30,4.6796,4.6888,4.4319,4.4777
2016-10-03,4.5603,4.5603,4.4043,4.4227
2016-10-04,4.4961,4.4961,4.3768,4.4227
2016-10-05,4.4227,4.4869,4.3218,4.3952
2016-10-06,4.4319,4.4961,4.3401,4.4961
2016-10-07,4.542,4.5787,4.4686,4.542
2016-10-10,4.4686,4.5787,4.4043,4.4043
2016-10-11,4.3768,4.4686,4.3768,4.4135
2016-10-12,4.441,4.441,4.3493,4.3952
2016-10-13,4.4227,4.4227,4.3768,4.3952
2016-10-14,4.441,4.4502,4.3585,4.4043
2016-10-17,4.4043,4.4319,4.3768,4.4227
2016-10-18,4.3676,4.4777,4.3676,4.4777
2016-10-19,4.4777,4.4777,4.4043,4.4502
2016-10-20,4.4502,4.4502,4.4043,4.4502
2016-10-21,4.4502,4.4502,4.4043,4.441
2016-10-24,4.4502,4.5144,4.4227,4.5144
2016-10-25,4.5144,4.5328,4.4502,4.4777
2016-10-26,4.4319,4.4869,4.4043,4.4043
2016-10-27,4.4043,4.4686,4.4043,4.4502
2016-10-28,4.4135,4.4135,4.3401,4.3493
2016-10-31,4.4227,4.4227,4.2667,4.2667
2016-11-02,4.2667,4.3126,4.2208,4.2208
2016-11-03,4.2208,4.2851,4.1749,4.1841
2016-11-04,4.2667,4.2667,4.1749,4.2208
2016-11-07,4.2667,4.2667,4.2025,4.2208
2016-11-08,4.2667,4.2667,4.1749,4.1841
2016-11-09,4.1382,4.1382,4.074,4.1199
2016-11-10,4.1566,4.1566,4.1015,4.1291
2016-11-14,4.0924,4.2025,4.0648,4.1749
2016-11-15,4.1291,4.3585,4.1015,4.3585
2016-11-16,4.2392,4.3218,4.1291,4.1933
2016-11-17,4.1658,4.2392,4.0924,4.0924
2016-11-18,4.0924,4.1933,4.0924,4.1749
2016-11-21,4.1749,4.2025,4.1107,4.1566
2016-11-22,4.1566,4.1749,4.1015,4.1107
2016-11-23,4.1291,4.1658,4.1107,4.1658
2016-11-24,4.1291,4.1658,4.1107,4.1199
2016-11-25,4.1291,4.1658,4.1291,4.1658
2016-11-28,4.1382,4.1658,4.1199,4.1291
2016-11-29,4.1199,4.2116,4.1107,4.2116
2016-11-30,4.1382,4.3126,4.1382,4.3126
2016-12-01,4.3401,4.3401,4.1474,4.1749
2016-12-02,4.1749,4.2208,4.1749,4.2116
2016-12-05,4.1566,4.2116,4.1382,4.1474
2016-12-06,4.1382,4.1658,4.1015,4.1291
2016-12-07,4.1199,4.1566,4.0832,4.1015
2016-12-08,4.0832,4.1199,4.0281,4.0832
2016-12-09,4.1199,4.1199,4.0648,4.0832
2016-12-12,4.1107,4.1107,4.0648,4.0832
2016-12-13,4.0648,4.1291,4.0648,4.1107
2016-12-14,4.1107,4.1382,4.0832,4.0832
2016-12-15,4.0832,4.1199,4.0098,4.0281
2016-12-16,4.0281,4.2208,4.0281,4.1841
2016-12-19,4.1749,4.2667,4.0924,4.2392
2016-12-20,4.1933,4.2575,4.1841,4.2208
2016-12-21,4.1933,4.23,4.1841,4.2208
2016-12-22,4.1841,4.2208,4.1841,4.2208
2016-12-23,4.1749,4.23,4.1749,4.1841
2016-12-27,4.1566,4.2208,4.1566,4.2116
2016-12-28,4.2208,4.2484,4.1841,4.2484
2016-12-29,4.1933,4.2484,4.1749,4.1841
2016-12-30,4.2667,4.2667,4.1841,4.2208
2017-01-02,4.2484,4.2484,4.1933,4.2116
2017-01-03,4.2025,4.2484,4.2025,4.2484
2017-01-04,4.2484,4.2575,4.1566,4.1566
2017-01-05,4.1566,4.2025,4.1382,4.1658
2017-01-09,4.1841,4.1841,4.1474,4.1658
2017-01-10,4.1658,4.1749,4.1382,4.1382
2017-01-11,4.1658,4.1658,4.1291,4.1291
2017-01-12,4.1382,4.1749,4.0557,4.1291
2017-01-13,4.1566,4.1566,4.0006,4.0373
2017-01-16,4.0373,4.0648,4.0281,4.0557
2017-01-17,4.0557,4.074,4.0373,4.0465
2017-01-18,4.074,4.1015,4.0648,4.0648
2017-01-19,4.1015,4.1474,4.1015,4.1382
2017-01-20,4.1474,4.1474,4.0832,4.0832
2017-01-23,4.074,4.1382,4.074,4.1291
2017-01-24,4.1291,4.1658,4.1199,4.1658
2017-01-25,4.1566,4.1749,4.1474,4.1749
2017-01-26,4.1841,4.2025,4.1291,4.2025
2017-01-27,4.2025,4.2116,4.1474,4.1658
2017-01-30,4.1933,4.1933,4.1291,4.1291
2017-01-31,4.1658,4.1658,4.1107,4.1107
2017-02-01,4.1566,4.1933,4.1107,4.1841
2017-02-02,4.1841,4.1933,4.1107,4.1658
2017-02-03,4.1291,4.1841,4.1291,4.1658
2017-02-06,4.1749,4.1749,4.1107,4.1199
2017-02-07,4.1382,4.1658,4.1199,4.1658
2017-02-08,4.1658,4.1841,4.1382,4.1841
2017-02-09,4.1474,4.1933,4.1474,4.1933
2017-02-10,4.1933,4.2025,4.1749,4.1841
2017-02-13,4.2025,4.3493,4.1841,4.3034
2017-02-14,4.3493,4.3493,4.2575,4.3126
2017-02-15,4.3126,4.3126,4.2208,4.2208
2017-02-16,4.1933,4.2575,4.1933,4.2208
2017-02-17,4.3585,4.3585,4.2208,4.2392
2017-02-20,4.3034,4.3218,4.2025,4.23
2017-02-21,4.2484,4.2851,4.2025,4.2208
2017-02-22,4.2208,4.2667,4.2208,4.2208
2017-02-23,4.2484,4.2575,4.2208,4.2575
2017-02-24,4.2575,4.2759,4.2208,4.2759
2017-02-27,4.2759,4.2851,4.2208,4.2208
2017-02-28,4.2208,4.2575,4.1291,4.1291
2017-03-01,4.1291,4.2025,4.1291,4.1841
2017-03-02,4.1933,4.2116,4.1291,4.1566
2017-03-03,4.1841,4.1841,4.1382,4.1382
2017-03-06,4.1382,4.1841,4.1382,4.1749
2017-03-07,4.1658,4.1841,4.1291,4.1841
2017-03-08,4.1382,4.1658,4.1291,4.1382
2017-03-09,4.1474,4.1841,4.1291,4.1749
2017-03-10,4.1749,4.1933,4.1474,4.1658
2017-03-13,4.1933,4.2484,4.1841,4.2208
2017-03-14,4.2116,4.2484,4.1749,4.23
2017-03-15,4.23,4.2484,4.2116,4.23
2017-03-16,4.2667,4.2942,4.2575,4.2851
2017-03-17,4.2851,4.2851,4.2392,4.2667
2017-03-20,4.2759,4.2851,4.23,4.23
2017-03-21,4.23,4.2759,4.1749,4.2116
2017-03-22,4.1841,4.2116,4.1474,4.1749
2017-03-23,4.1566,4.2116,4.1566,4.1749
2017-03-24,4.2208,4.2208,4.1749,4.2025
2017-03-27,4.1749,4.23,4.1749,4.2208
2017-03-28,4.23,4.2484,4.2025,4.2208
2017-03-29,4.2484,4.2484,4.1841,4.1841
2017-03-30,4.1841,4.23,4.1841,4.2208
2017-03-31,4.2025,4.2025,4.1749,4.1841
2017-04-03,4.1841,4.23,4.1566,4.1933
2017-04-04,4.1749,4.2208,4.1749,4.2116
2017-04-05,4.23,4.23,4.2116,4.2208
2017-04-06,4.23,4.23,4.1841,4.1841
2017-04-07,4.2208,4.2208,4.1749,4.1933
2017-04-10,4.2208,4.2208,4.1841,4.1933
2017-04-11,4.2208,4.2208,4.1841,4.1841
2017-04-12,4.1841,4.2208,4.1841,4.2116
2017-04-13,4.1841,4.2025,4.1841,4.1933
2017-04-18,4.2116,4.2116,4.1749,4.1933
2017-04-19,4.2208,4.2208,4.1749,4.1749
2017-04-20,4.2116,4.2116,4.1841,4.1841
2017-04-21,4.2116,4.2116,4.1382,4.1749
2017-04-24,4.2025,4.2116,4.1382,4.2116
2017-04-25,4.2025,4.2025,4.1474,4.1933
2017-04-26,4.1749,4.2025,4.1749,4.1933
2017-04-27,4.2025,4.2025,4.1382,4.1474
2017-04-28,4.1749,4.1933,4.0373,4.0373
2017-05-02,4.1107,4.2484,4.0924,4.2484
2017-05-04,4.2575,4.2575,4.1566,4.1841
2017-05-05,4.1749,4.2116,4.1199,4.1474
2017-05-08,4.1474,4.1841,4.1382,4.1474
2017-05-09,4.1474,4.1658,4.1291,4.1474
2017-05-10,4.1749,4.2392,4.1749,4.2392
2017-05-11,4.2392,4.2484,4.1933,4.23
2017-05-12,4.2392,4.2392,4.1933,4.2025
2017-05-15,4.1933,4.2116,4.1841,4.1933
2017-05-16,4.1933,4.2116,4.1841,4.2116
2017-05-17,4.2116,4.2484,4.1933,4.2025
2017-05-18,4.1841,4.2116,4.1382,4.1658
2017-05-19,4.1749,4.1933,4.1658,4.1658
2017-05-22,4.1749,4.2116,4.1474,4.1474
2017-05-23,4.1474,4.2025,4.1474,4.1933
2017-05-24,4.1749,4.1841,4.1474,4.1566
2017-05-25,4.2025,4.2025,4.1566,4.1749
2017-05-26,4.1749,4.2116,4.1658,4.2116
2017-05-29,4.2208,4.2208,4.1749,4.1749
2017-05-30,4.2116,4.2116,4.1474,4.1474
2017-05-31,4.1749,4.1749,4.0006,4.0006
2017-06-01,4.074,4.1382,4.074,4.1291
2017-06-02,4.1658,4.1841,4.1474,4.1749
2017-06-05,4.1474,4.2116,4.1474,4.1749
2017-06-06,4.2208,4.2575,4.2025,4.2392
2017-06-07,4.2667,4.2851,4.23,4.23
2017-06-08,4.25,4.35,4.25,4.3
2017-06-09,4.3,4.36,4.29,4.36
2017-06-12,4.35,4.36,4.3,4.31
2017-06-13,4.35,4.35,4.29,4.32
2017-06-14,4.35,4.35,4.26,4.32
2017-06-16,4.35,4.35,4.17,4.17
2017-06-19,4.23,4.23,4.17,4.19
2017-06-20,4.23,4.25,4.1,4.25
2017-06-21,4.19,4.24,4.16,4.19
2017-06-22,4.23,4.23,4.16,4.2
2017-06-23,4.17,4.23,4.16,4.17
2017-06-26,4.16,4.23,4.16,4.23
2017-06-27,4.2,4.23,4.18,4.21
2017-06-28,4.21,4.21,4.15,4.16
2017-06-29,4.18,4.18,4.12,4.15
2017-06-30,4.13,4.15,4.13,4.13
2017-07-03,4.15,4.15,4.12,4.15
2017-07-04,4.15,4.15,4.13,4.15
2017-07-05,4.15,4.15,4.13,4.14
2017-07-06,4.12,4.15,4.05,4.13
2017-07-07,4.15,4.15,4.1,4.14
2017-07-10,4.15,4.15,4.12,4.13
2017-07-11,4.14,4.15,4.12,4.13
2017-07-12,4.14,4.14,4.12,4.14
2017-07-13,4.15,4.15,4.11,4.12
2017-07-14,4.14,4.15,4.11,4.12
2017-07-17,4.15,4.15,4.02,4.07
2017-07-18,4.07,4.08,4.03,4.03
2017-07-19,4.01,4.03,3.88,3.97
2017-07-20,3.93,3.97,3.9,3.95
2017-07-21,3.94,3.98,3.93,3.94
2017-07-24,3.98,3.98,3.92,3.94
2017-07-25,3.94,3.96,3.89,3.89
2017-07-26,3.9,3.94,3.88,3.92
2017-07-27,3.9,3.95,3.9,3.92
2017-07-28,3.92,3.94,3.9,3.94
2017-07-31,3.95,3.96,3.92,3.96
2017-08-01,3.98,3.98,3.92,3.92
2017-08-02,3.96,3.96,3.91,3.93
2017-08-03,3.98,3.99,3.94,3.97
2017-08-04,3.97,3.97,3.94,3.95
2017-08-07,3.96,3.96,3.9,3.92
2017-08-08,3.9,3.94,3.88,3.9
2017-08-09,3.87,3.91,3.87,3.9
2017-08-10,3.9,3.9,3.86,3.86
2017-08-11,3.86,3.86,3.75,3.81
2017-08-14,3.81,3.81,3.75,3.78
2017-08-16,3.78,3.84,3.65,3.82
2017-08-17,3.82,3.86,3.72,3.84
2017-08-18,3.82,3.86,3.81,3.85
2017-08-21,3.82,3.84,3.79,3.79
2017-08-22,3.8,3.83,3.77,3.77
2017-08-23,3.8,3.89,3.8,3.85
2017-08-24,3.84,3.85,3.83,3.84
2017-08-25,3.85,3.86,3.83,3.85
2017-08-28,3.85,3.86,3.83,3.85
2017-08-29,3.85,3.85,3.83,3.85
2017-08-30,3.83,3.86,3.83,3.84
