<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-16,326.14,328.21,308.21,319.23
2014-12-17,318.43,330.98,316.23,325.44
2014-12-18,328.48,332.8,321.51,332.8
2014-12-19,330.4,331.82,323.37,330.45
2014-12-22,327.41,331.11,320.8,325.83
2014-12-23,330.54,331.82,323.72,330.23
2014-12-29,323.32,330.23,319.01,326.45
2014-12-30,325.57,330.45,319.98,330.23
2015-01-02,330.28,331.64,326.05,326.27
2015-01-05,324.68,326.83,315.44,315.88
2015-01-07,317.16,318.74,314.03,316.14
2015-01-08,316.94,332.87,316.94,331.11
2015-01-09,331.42,331.42,327.41,329.8
2015-01-12,330.18,330.18,323.84,326.1
2015-01-13,328.39,333.76,325.57,329.87
2015-01-14,329.8,332.44,326.8,331.11
2015-01-15,331.11,334.28,301.18,308.21
2015-01-16,308.03,308.21,301.31,305.56
2015-01-19,305.56,307.16,303.81,306.46
2015-01-20,308.96,308.96,299.54,299.54
2015-01-21,300.33,303.2,297.12,298.53
2015-01-22,301.18,301.18,292.73,292.73
2015-01-23,294.12,302.93,294.12,302.18
2015-01-26,302.1,302.1,297.96,298.53
2015-01-27,298.14,309.84,294.84,297.87
2015-01-28,297.87,303.5,293.78,301.75
2015-01-29,301.75,303.81,295.97,303.81
2015-01-30,303.81,303.81,300.29,303.81
2015-02-02,300.33,304.47,300.33,304.47
2015-02-03,305.56,306.41,284.44,290.61
2015-02-04,290.61,297.96,282.06,297.96
2015-02-05,297.38,299.36,289.74,299.36
2015-02-06,297.66,299.32,295.09,296.5
2015-02-09,298.53,298.53,289.02,290.74
2015-02-10,292.2,292.23,287.26,290.52
2015-02-11,292.2,292.2,287.97,289.74
2015-02-12,290.61,292.02,287.26,288.84
2015-02-13,290.61,290.82,285.99,287.7
2015-02-16,288.63,290.16,286.81,289.74
2015-02-17,289.74,293.87,288.23,290.16
2015-02-18,290.65,291.87,285.32,289.69
2015-02-19,290.16,291.22,289.41,289.41
2015-02-20,289.69,290.12,285.32,288.41
2015-02-23,288.8,292.37,287.97,292.37
2015-02-24,291.49,291.87,287.17,287.7
2015-02-25,287.97,291,287.22,289.64
2015-02-26,283.56,294.12,281.05,294.12
2015-02-27,294.04,300.21,290.16,295.01
2015-03-02,294.3,294.7,291.58,293.6
2015-03-03,293.6,294.48,291.66,293.25
2015-03-04,294.12,296.11,291.53,295.01
2015-03-05,294.21,302.89,294.21,302.05
2015-03-06,302.05,302.67,297.69,297.69
2015-03-09,295.01,301.18,295.01,295.09
2015-03-10,295.01,295.36,288.93,289.28
2015-03-11,291.4,294,286.64,289.11
2015-03-12,290.61,294.44,289.11,291.49
2015-03-13,291.49,292.5,288.18,288.41
2015-03-16,288.59,289.94,287.17,287.43
2015-03-17,287.97,289.38,286.29,289.06
2015-03-18,289.46,296.15,288.27,292.55
2015-03-19,296.77,305.5,295.49,305.5
2015-03-20,306.02,306.02,301.34,302.05
2015-03-23,302.8,310.6,301.7,310.6
2015-03-24,310.38,310.6,304.17,306.68
2015-03-25,303.81,306.55,303.76,305.56
2015-03-26,304.69,304.69,283.65,295.8
2015-03-27,295.85,300.29,293.25,294.57
2015-03-30,296.77,302.23,294.74,302.23
2015-03-31,302.15,304.12,299.46,303.81
2015-04-01,303.64,305.36,297.25,298.79
2015-04-02,300.91,300.91,297.25,298.79
2015-04-07,299.32,306.46,298.53,300.29
2015-04-08,300.29,308.78,300.29,308.31
2015-04-09,307.78,316.1,307.73,315.22
2015-04-10,315.44,317.68,312.71,315.26
2015-04-13,313.01,314,305.09,309.1
2015-04-14,308.21,314.21,306.55,314.21
2015-04-15,310.9,328.48,310.9,326.63
2015-04-16,326.59,334.95,326.54,334.95
2015-04-17,334.63,335.08,321.65,325.04
2015-04-20,328.48,337.45,325.04,334.55
2015-04-21,337.94,339,330.58,333.37
2015-04-22,330.58,334.63,329.58,332.87
2015-04-23,333.76,339.93,331.07,339.93
2015-04-24,338.78,338.78,331.99,332.87
2015-04-27,332.04,334.63,331.91,332.44
2015-04-28,334.63,335.74,324.94,324.94
2015-04-29,324.94,329.26,322.31,326.49
2015-04-30,326.54,330.05,322.31,327.41
2015-05-04,329.87,330,325.12,325.3
2015-05-05,323.19,329.09,323.19,326.71
2015-05-06,326.67,331.02,324.82,331.02
2015-05-07,327.59,331.87,327.59,331.87
2015-05-08,332.39,336.36,329,336.36
2015-05-11,334.68,335.91,329.87,329.87
2015-05-12,329.87,330.18,324.51,325.83
2015-05-13,326.14,329.97,324.91,326.98
2015-05-14,327.34,331.33,325.49,331.11
2015-05-15,331.11,331.11,326.14,329.13
2015-05-18,331.02,334.63,329.87,333.01
2015-05-19,334.24,334.42,330.89,333.32
2015-05-20,326.71,327.59,318.88,318.88
2015-05-21,321.13,321.78,319.18,320.55
2015-05-22,321.13,322.61,315.26,315.3
2015-05-25,309.97,309.97,303.07,304.56
2015-05-26,304.82,306.06,297,298.53
2015-05-27,299.41,305.88,299.28,301.34
2015-05-28,301.34,307.47,296.77,296.77
2015-05-29,298.23,302.05,297.69,299.41
2015-06-01,299.41,309.72,297.73,309.72
2015-06-02,308.21,308.21,296.77,297.48
2015-06-03,299.15,301.09,287.08,288.63
2015-06-05,284.7,291.04,283.65,284.66
2015-06-08,285.46,293.38,285.28,285.28
2015-06-09,285.5,291.22,285.5,288.5
2015-06-10,288.88,296.19,288.88,290.61
2015-06-11,286.38,291.27,286.38,290.08
2015-06-12,290.12,290.82,286.38,286.38
2015-06-15,285.76,290.96,285.76,288.23
2015-06-16,286.42,294.12,286.07,292.37
2015-06-17,294.88,296.77,281.8,282.77
2015-06-18,283.6,295.36,278.86,295.01
2015-06-19,295.01,295.8,282.82,283.42
2015-06-22,288.18,295.89,285.99,295.89
2015-06-23,295.85,295.85,289.9,289.9
2015-06-24,293.2,294.92,288.8,294.12
2015-06-25,293.96,299.41,292.55,294.3
2015-06-26,292.4,297.04,291.8,295.62
2015-06-29,290.65,298.48,284.84,292.37
2015-06-30,291.49,302.05,291.49,300.51
2015-07-01,299.41,299.41,288.84,288.84
2015-07-02,287.17,290.08,283.3,284.23
2015-07-03,284.23,284.89,279.16,282.15
2015-07-06,276.61,287.88,276.61,285.66
2015-07-07,288.41,288.41,270.48,271.1
2015-07-08,272.99,276.56,261.81,264.2
2015-07-09,264.2,265.95,262.03,263.31
2015-07-10,266.83,268.71,263.52,267.71
2015-07-13,269.47,272.65,269.47,271.05
2015-07-14,272.99,272.99,267.27,271.67
2015-07-15,272.51,274.67,268.76,272.55
2015-07-16,274.35,277.74,272.11,274.75
2015-07-17,276.51,278.28,274.75,275.64
2015-07-20,276.03,277.49,265.34,268.55
2015-07-21,267.71,269.43,258.59,258.69
2015-07-22,258.07,260.01,243.8,252.38
2015-07-23,248.95,256.97,246.53,256.35
2015-07-24,251.51,262.56,247.06,249.22
2015-07-27,249.17,249.17,239.79,246.57
2015-07-28,246.57,260.66,246.53,256.26
2015-07-29,260.45,271.64,254.77,265.95
2015-07-30,272.69,272.69,258.64,264.2
2015-07-31,267.01,269.25,263.31,265.11
2015-08-03,265.95,268.51,260.75,263.48
2015-08-04,263.48,267.71,260.8,267.61
2015-08-05,267.71,270.18,267.54,268.42
2015-08-06,259.78,264.38,242.25,250.54
2015-08-07,249.22,253.18,248.77,250.54
2015-08-10,255.33,255.37,250.71,254.5
2015-08-11,255.33,255.74,250.41,251.95
2015-08-12,252.13,252.3,247.53,247.53
2015-08-13,247.53,261.72,247.53,261.72
2015-08-14,262.56,262.91,254.37,254.55
2015-08-17,254.5,257.06,250.1,250.32
2015-08-18,248.73,252.7,247.71,252.66
2015-08-19,259.34,261.16,252.74,259.34
2015-08-20,259.78,261.28,255.37,257.13
2015-08-21,252.74,256.7,252.74,252.91
2015-08-24,248.16,248.95,239.97,242.96
2015-08-25,248.34,259.88,240.41,250.93
2015-08-26,248.47,257.59,248.47,255.2
2015-08-27,259.16,261.2,257.23,261.2
2015-08-28,262.51,269.47,258.69,266.74
2015-08-31,264.8,266.83,261.01,266.83
2015-09-01,263.31,264.62,260.22,261.9
2015-09-02,260.3,263.39,259.56,263.39
2015-09-03,261.58,272.11,261.58,272.11
2015-09-04,269.47,272.99,269.47,271.89
2015-09-07,272.89,274.45,266.09,266.65
2015-09-08,265.95,269.29,260.66,263.31
2015-09-09,266.83,267.97,260.75,260.75
2015-09-10,262.07,272.11,259.04,272.11
2015-09-11,272.11,275.64,270.61,274.31
2015-09-14,269.61,271.23,265.15,270.78
2015-09-15,272.2,272.51,267.79,270.78
2015-09-16,272.07,272.51,267.49,272.07
2015-09-17,272.07,273.52,266.96,270.13
2015-09-18,270,270.31,261.81,265.95
2015-09-21,265.95,274.67,265.07,271.05
2015-09-22,270.36,271.59,264.67,266.83
2015-09-23,267.4,269.29,262.21,262.21
2015-09-24,262.25,267.01,258.59,258.94
2015-09-25,260.14,267.4,260.14,260.66
2015-09-28,261.2,261.63,255.47,257.13
2015-09-29,253.62,257.18,253.62,253.88
2015-09-30,257.99,258.46,255.65,258.46
2015-10-01,258.46,259.69,256.39,257.31
2015-10-02,258.02,258.91,254.06,254.77
2015-10-05,256.35,270.23,255.74,268.01
2015-10-06,265.2,274.67,265.15,274.22
2015-10-07,274.67,275.02,269.61,269.86
2015-10-08,269.47,275.55,269.47,274.67
2015-10-09,274.75,279.03,272.69,277.67
2015-10-12,279.16,280.87,273.92,276.92
2015-10-13,273.57,278.76,273.57,277.67
2015-10-14,274.27,278.36,273.79,276.69
2015-10-15,279.16,285.24,278.19,281.94
2015-10-16,282.67,283.56,279.16,279.16
2015-10-19,279.16,280.74,276.03,278.02
2015-10-20,275.64,280.04,275.64,278.72
2015-10-21,280.7,280.7,276.11,277.13
2015-10-22,279.11,280.04,275.77,276.64
2015-10-23,277.67,280.48,276.69,278.36
2015-10-26,273.88,286.19,273.75,280.04
2015-10-27,280.92,281.14,276.03,277.74
2015-10-28,275.64,279.78,275.64,277.7
2015-10-29,277.7,279.07,265.99,269.34
2015-10-30,269.78,275.59,268.42,274.49
2015-11-02,274.67,277.84,271.1,274.49
2015-11-03,272.16,273.12,270.43,271.23
2015-11-04,269.52,275.41,264.72,267.49
2015-11-05,267.71,269.43,265.46,265.55
2015-11-06,264.23,267.37,257.45,258.46
2015-11-09,257.1,263.27,252.74,255.83
2015-11-10,255.37,258.02,251.51,251.51
2015-11-12,250.98,255.69,243.06,246.31
2015-11-13,246.35,250.98,236.27,236.89
2015-11-16,233.33,243.84,230.72,239.21
2015-11-17,241.29,248.77,238.79,248.52
2015-11-18,245.82,249.13,245.03,247.29
2015-11-19,244.82,249.17,244.82,247.46
2015-11-20,248.29,248.34,240.8,245.64
2015-11-23,245.25,245.25,233.54,236.67
2015-11-24,236.22,237.46,228.87,232.18
2015-11-25,233.41,236.18,230.72,234.11
2015-11-26,236.36,237.06,234.24,236.85
2015-11-27,236.85,239.01,230.06,234.33
2015-11-30,234.24,236.76,229.49,229.49
2015-12-01,229.54,233.89,225.53,227.38
2015-12-02,226.32,231.52,225.44,231.38
2015-12-03,228.08,231.61,225.61,228.26
2015-12-04,230.67,242.08,221.04,241.73
2015-12-07,239.61,241.86,234.38,234.38
2015-12-08,234.42,238.38,222.85,226.72
2015-12-09,226.32,227.16,221.97,223.23
2015-12-10,225.88,236.57,225.88,236.57
2015-12-11,237.73,241.12,228.52,231.61
2015-12-14,231.25,234.11,231.25,233.8
2015-12-15,231.68,239.57,231.68,238.21
2015-12-16,239.21,251.68,233.68,242.56
2015-12-17,244.64,253.62,242.18,247.01
2015-12-18,241.46,253.09,241.33,249.09
2015-12-21,250.98,257.49,247.76,251.2
2015-12-22,250.98,254.02,243.93,250.68
2015-12-23,249.22,252.56,247.1,249.22
2015-12-28,248.57,257.06,248.57,251.33
2015-12-29,251.33,255.2,251.24,252.52
2015-12-30,252.38,255.29,250.1,250.1
2016-01-04,244.82,248.99,240.85,241.65
2016-01-05,241.65,243.93,235.17,238.47
2016-01-07,233.37,234.2,225.13,229.06
2016-01-08,229.09,230.85,217.56,228.96
2016-01-11,224.55,229.44,224.55,228.08
2016-01-12,230.24,237.69,229.26,232.97
2016-01-13,235.57,235.57,230.29,233.1
2016-01-14,230.33,234.2,228.96,234.2
2016-01-15,230.72,232.27,219.41,219.41
2016-01-18,220.16,220.64,204.7,204.7
2016-01-19,210.47,211.96,205.89,205.89
2016-01-20,205.63,219.18,200.96,207.51
2016-01-21,207.79,214.87,193.73,206.94
2016-01-22,208.74,215.76,207.82,214.74
2016-01-25,214,218.34,208,210.51
2016-01-26,208.05,209.24,203.42,209.15
2016-01-27,211.35,218.34,211.35,212.36
2016-01-28,213.47,228.96,213.47,224.69
2016-01-29,225.44,229.93,223.2,229.49
2016-02-01,230.76,230.81,224.47,229.14
2016-02-02,230.76,234.33,222.22,225
2016-02-03,224.42,231.16,220.07,227.95
2016-02-04,229.97,236.85,227.34,233.89
2016-02-05,235.08,235.83,231.61,232.44
2016-02-08,231.95,231.95,224.6,225.44
2016-02-09,226.67,231.91,221.43,226.98
2016-02-10,228.96,232.05,223.68,223.68
2016-02-11,221.7,228.73,218.44,226.8
2016-02-12,225.09,231.61,225.09,228.61
2016-02-15,231.61,233.18,230.33,233.18
2016-02-16,234.03,239.49,233.15,236.8
2016-02-17,236,255.12,236,254.94
2016-02-18,254.94,259.69,245.74,250.32
2016-02-19,250.1,254.24,244.2,249.22
2016-02-22,251.03,255.37,248.47,249.17
2016-02-23,247.1,256.04,246.66,253.75
2016-02-24,253.62,256.26,250.93,253.88
2016-02-25,255.16,255.16,249.35,253.18
2016-02-26,256.26,256.75,244.02,244.77
2016-02-29,243.4,246.53,239.66,241.73
2016-03-01,241.73,243.23,236.62,242.35
2016-03-02,245,253.53,238.69,253.53
2016-03-03,255.37,261.98,251.85,261.98
2016-03-04,261.95,261.98,253.04,255.37
2016-03-07,257.1,262.33,252.83,261.54
2016-03-08,258.07,265.07,258.07,261.23
2016-03-09,259.83,260.88,251.28,251.28
2016-03-10,251.85,261.45,250.32,258.02
2016-03-11,262.03,263.31,258.24,263.31
2016-03-14,263.31,272.11,261.72,269.66
2016-03-15,263.05,268.1,262.6,266.13
2016-03-16,266.83,266.83,257.99,257.99
2016-03-17,259.78,268.01,255.37,266.39
2016-03-18,265.38,266.83,257.31,259.08
2016-03-21,260.14,262.82,248.57,250.1
2016-03-22,252.48,253.62,244.9,250.98
2016-03-23,254.06,257.36,247.76,251.98
2016-03-24,253.57,257.13,249.04,256.04
2016-03-29,257.81,261.98,252.03,261.98
2016-03-30,263.22,268.46,260.98,266.48
2016-03-31,267.19,271.64,265.15,270.26
2016-04-01,265.99,267.71,259.52,264.2
2016-04-04,264.2,269.43,262.42,269.29
2016-04-05,266.39,266.74,260.22,260.26
2016-04-06,259.83,265.95,259.83,262.25
2016-04-07,261.23,265.68,253.71,257.67
2016-04-08,254.32,262.73,254.09,261.86
2016-04-11,262.42,263.92,257.13,258.69
2016-04-12,258.91,258.91,254.94,256.26
2016-04-13,259.78,260.22,257.59,258.91
2016-04-14,258.46,261.16,257.13,258.91
2016-04-15,258.91,258.91,252.26,253.71
2016-04-18,257.99,257.99,251.43,251.56
2016-04-19,254.5,255.29,251.98,253.62
2016-04-20,252.74,255.16,245.22,253.85
2016-04-21,256.22,259.65,251.02,255.15
2016-04-22,255.73,256.26,251.28,254.5
2016-04-25,253.54,254.5,250.1,251.85
2016-04-26,251.85,254.42,249.22,253.13
2016-04-27,252.39,254.01,242.22,244.37
2016-04-28,249.31,253.8,246.73,246.73
2016-04-29,248.54,252.6,243.45,245.3
2016-05-02,243.35,252.69,242.16,249.96
2016-05-04,247.74,254.08,242.99,246.64
2016-05-05,245.8,246.22,237.25,237.49
2016-05-06,237.49,247.6,237.49,246.49
2016-05-09,245.3,245.66,239.56,239.56
2016-05-10,239.8,241.88,234.85,236.19
2016-05-11,236.19,243.81,234.85,240.3
2016-05-12,241.6,242.24,238.04,238.04
2016-05-13,237.49,246.68,237.49,242.11
2016-05-16,247.88,249.41,245.57,248.4
2016-05-17,248.99,248.99,245.85,247.6
2016-05-18,248.02,250.89,245.35,250.89
2016-05-19,250.89,250.89,237.03,237.03
2016-05-20,242.06,248.21,234.94,242.75
2016-05-23,243.3,248.3,239.24,245.3
2016-05-24,246.91,250.1,245.53,247.93
2016-05-25,249.46,253.1,248.58,251.85
2016-05-27,249.46,254.08,240.4,242.99
2016-05-30,243.04,249.36,242.16,245.11
2016-05-31,246.18,251.63,237.63,238.36
2016-06-01,242.06,242.06,229.23,230.56
2016-06-02,229.59,239.1,228.2,235.91
2016-06-03,230.05,247.15,230.05,247.15
2016-06-06,246.04,247.29,238,240.16
2016-06-07,242.61,251.25,240.68,250.43
2016-06-08,251.21,251.21,244.37,245.75
2016-06-09,244.41,247.15,240.73,246.31
2016-06-10,247.47,247.47,240.3,241.14
2016-06-13,240.4,246.49,239.75,243.54
2016-06-14,244.84,245.8,239.85,245.75
2016-06-15,247.55,247.55,236.56,242.02
2016-06-16,239.29,239.75,235.13,235.31
2016-06-17,237.54,241.93,235.6,240.77
2016-06-20,242.16,253.66,240.81,251.3
2016-06-21,245.75,251.3,245.75,249.13
2016-06-22,250.84,257.35,247.79,256.39
2016-06-23,255.92,268.9,254.63,267.93
2016-06-24,235.64,253.01,230.05,253.01
2016-06-27,249.46,249.46,240.44,242.99
2016-06-28,248.54,248.54,238.93,246.68
2016-06-29,248.44,248.44,240.49,245.85
2016-06-30,244.41,246.68,240.25,242.75
2016-07-01,245.94,245.94,236.52,238.36
2016-07-04,235.6,245.94,229.31,242.34
2016-07-05,244.29,246.54,238.36,238.55
2016-07-06,238.36,240.21,231.94,231.94
2016-07-07,236.52,244.65,233.75,243.68
2016-07-08,243.86,252.31,242.56,246.13
2016-07-11,253.01,254.08,247.05,252.46
2016-07-12,250.19,255.55,247.15,255.55
2016-07-13,254.81,257.35,253.05,256.29
2016-07-14,256.43,256.43,249.13,251.49
2016-07-15,247.6,255.74,247.6,254.08
2016-07-18,254.08,265.07,254.08,265.07
2016-07-19,265.16,265.16,258.88,260.54
2016-07-20,263.31,264.7,256.85,260.54
2016-07-21,258.7,265.76,257.3,264.41
2016-07-22,259.94,265.11,257.3,258.65
2016-07-25,260.09,267.79,260.09,264.24
2016-07-26,264.2,264.2,255.36,258.7
2016-07-27,260.59,262.16,258.14,260.54
2016-07-28,258.74,261.65,258.74,261.65
2016-07-29,261.84,261.84,258.23,258.7
2016-08-01,259.57,262.07,258.84,261.46
2016-08-02,266.78,292.88,265.53,278.32
2016-08-03,278.1,283.54,271.16,271.16
2016-08-04,271.26,283.64,271.26,283.64
2016-08-05,282.57,288.85,279.11,284.1
2016-08-08,284.24,290.8,279.11,283.59
2016-08-09,283.64,289.41,281.94,289.14
2016-08-10,286.37,287.89,283.82,287.79
2016-08-11,288.26,290.94,286,290.94
2016-08-12,287.43,293.44,287.43,292.75
2016-08-16,292.32,294.68,289.19,293.81
2016-08-17,293.66,295.65,290.62,292.88
2016-08-18,292.92,293.2,288.26,291.63
2016-08-19,293.81,293.81,287.34,287.43
2016-08-22,287.34,293.29,286.69,289.19
2016-08-23,288.31,295.65,288.31,291.68
2016-08-24,290.8,294.35,289.22,292.41
2016-08-25,293.81,293.81,290.29,292.88
2016-08-26,293.34,293.66,291.35,291.95
2016-08-29,291.95,294.72,291.95,292.88
2016-08-30,292.88,299.3,292.88,297.4
2016-08-31,295.65,298.89,294.91,296.57
2016-09-01,296.57,296.81,287.98,295.6
2016-09-02,290.71,299.16,290.71,295.65
2016-09-05,295.88,297.5,293.9,293.9
2016-09-06,295.65,297.04,294.31,296.39
2016-09-07,296.44,298.61,295.56,296.57
2016-09-08,296.62,301.56,296.2,297.45
2016-09-09,297.5,297.91,289.22,291.02
2016-09-12,286.51,287.7,277.16,285.02
2016-09-13,284.6,288.26,282.3,284.56
2016-09-14,283.64,291.02,283.22,286.46
2016-09-15,286.87,289.51,285.9,286.87
2016-09-16,286.41,288.21,284.56,286.87
2016-09-19,289.19,290.52,285.9,286.91
2016-09-20,286.96,289.19,284.75,289.19
2016-09-21,288.59,289.19,285.49,288.71
2016-09-22,289.19,297.4,289.19,296.11
2016-09-23,295.24,297.77,293.66,296.81
2016-09-26,295.7,296.76,292.05,295.65
2016-09-27,294.72,297.26,291.02,294.72
2016-09-28,297.17,297.45,290.76,292.32
2016-09-29,292.32,293.99,286.82,290.1
2016-09-30,286.46,291.86,286.37,287.39
2016-10-03,288.12,295.27,286.78,294.82
2016-10-04,295.6,296.44,289,293.76
2016-10-05,293.52,294.68,288.31,293.11
2016-10-06,291.35,299.21,291.35,295.24
2016-10-07,295.09,295.09,288.63,289.41
2016-10-10,291.95,293.15,287.7,289.51
2016-10-11,290.57,291.77,288.26,288.26
2016-10-12,287.79,292.84,286.78,291.72
2016-10-13,289.7,292.7,289,290.94
2016-10-14,288.5,299.71,288.5,292.88
2016-10-17,292.88,297.31,289.41,294.26
2016-10-18,294.64,297.17,287.65,289.92
2016-10-19,289.19,289.7,281.51,284.34
2016-10-20,284.24,286.41,282.9,285.81
2016-10-21,286.41,288.31,281.24,281.24
2016-10-24,281.79,290.52,281.79,286.41
2016-10-25,286.41,293.81,286.41,292.88
2016-10-26,291.5,296.95,286.41,289.19
2016-10-27,289.19,292.23,287.79,291.82
2016-10-28,291.26,295.09,289.22,294.91
2016-10-31,294.96,297.17,290.25,292.88
2016-11-02,291.07,292.79,282.39,284.51
2016-11-03,284.7,285.71,281.7,284.1
2016-11-04,282.71,288.63,281.84,284.1
2016-11-07,290.01,290.01,278.19,281.41
2016-11-08,284.56,288.68,281.94,288.4
2016-11-09,283.64,286.18,280.87,283.64
2016-11-10,283.91,287.98,280.87,280.87
2016-11-14,285.85,285.85,275.6,275.79
2016-11-15,276.52,279.9,275.6,275.74
2016-11-16,276.29,277.54,274.26,276.06
2016-11-17,274.4,277.45,265.71,265.71
2016-11-18,264.7,274.72,258.7,272.55
2016-11-21,275.32,276.25,267.39,269.41
2016-11-22,270.15,274.31,268.85,268.85
2016-11-23,268.85,271.3,263.09,264.05
2016-11-24,266.09,273.29,264.29,268.02
2016-11-25,271.16,271.16,262.61,263.27
2016-11-28,264.65,264.65,257.81,259.9
2016-11-29,261.41,265.4,260.54,265.4
2016-11-30,265.62,274.12,265.62,270.29
2016-12-01,266.09,270.24,266.09,269.32
2016-12-02,267.98,270.24,263.4,263.68
2016-12-05,266.41,274.4,263.82,274.21
2016-12-06,276.25,292.79,274.03,290.71
2016-12-07,290.76,295.27,281.79,295.27
2016-12-08,291.02,301.1,291.02,300.73
2016-12-09,300.27,300.27,295.65,298.61
2016-12-12,296.57,298.42,291.95,297.82
2016-12-13,298.15,306.27,298.15,306.27
2016-12-14,301.2,306.69,299.49,304.89
2016-12-15,305.71,305.71,297.5,300.27
2016-12-16,299.44,307.66,299.44,303.96
2016-12-19,302.49,302.49,295.09,297.54
2016-12-20,299.3,301.1,296.34,298.89
2016-12-21,298.89,302.31,296.66,297.5
2016-12-22,296.34,298.61,288.4,290.1
2016-12-23,291.07,294.21,285.95,287.79
2016-12-27,287.34,291.35,285.95,291.35
2016-12-28,291.07,292.23,287.15,291.5
2016-12-29,289.65,292.23,289.65,291.86
2016-12-30,291.07,292.14,290.06,291.95
2017-01-02,292.46,295.56,288.31,295.56
2017-01-03,295.7,303.96,295.05,303.41
2017-01-04,303.77,303.96,296.07,298.56
2017-01-05,298.15,299.34,293.95,297.96
2017-01-09,299.34,299.34,294.87,299.25
2017-01-10,299.21,304.43,298.46,299.39
2017-01-11,299.49,303.96,298.28,303.14
2017-01-12,300.4,311.21,300.4,311.21
2017-01-13,310.85,311.36,303.87,308.95
2017-01-16,301.06,306.74,291.07,306.74
2017-01-17,304.89,309.51,299.39,305.62
2017-01-18,308.54,308.76,299.52,299.62
2017-01-19,299.34,308.5,299.34,306.74
2017-01-20,303.09,313.86,303.09,310.81
2017-01-23,308.54,311.17,300.45,302.16
2017-01-24,302.26,306.23,296.95,304.89
2017-01-25,310.43,326.14,309.61,326.14
2017-01-26,326.18,330.3,323.37,327.98
2017-01-27,327.94,327.94,319.81,319.81
2017-01-30,318.24,321.98,310.52,310.52
2017-01-31,315.7,324.56,312.27,318.28
2017-02-01,323.13,331.68,320.45,328.91
2017-02-02,327.98,332.05,321.06,321.06
2017-02-03,320.6,325.86,318.47,320.5
2017-02-06,320.73,321.98,316.48,316.48
2017-02-07,315.98,320.45,314.64,318.51
2017-02-08,316.07,318.51,310.57,314
2017-02-09,312.46,320.6,312.46,317.82
2017-02-10,322.31,332.47,320.69,320.69
2017-02-13,322.17,326.97,319.44,323.37
2017-02-14,321.98,327.98,321.47,327.98
2017-02-15,327.94,327.98,322.67,325.76
2017-02-16,326.46,327.98,323.37,326.56
2017-02-17,327.94,335.11,324.94,327.85
2017-02-20,330.25,330.76,323.46,325.95
2017-02-21,324.56,342.41,323.51,342.41
2017-02-22,343.69,344.57,335.7,342.77
2017-02-23,342.67,350.58,342.22,349.7
2017-02-24,349.66,349.66,333.95,337.23
2017-02-27,338.11,340,332.61,333.53
2017-02-28,335.15,335.15,324.33,324.33
2017-03-01,326.97,336.21,326.14,333.16
2017-03-02,335.66,338.56,332.47,336.62
2017-03-03,331.73,335.93,330.01,330.76
2017-03-06,329.37,329.47,322.07,325.21
2017-03-07,327.98,327.98,321.51,321.51
2017-03-08,326.14,334.04,322.81,332.75
2017-03-09,331.95,332.14,318.84,323.32
2017-03-10,323.37,331.12,315.61,319.67
2017-03-13,318.8,325.76,317.31,325.76
2017-03-14,326.18,326.61,320.6,321.06
2017-03-15,322.4,322.4,316.9,317.68
2017-03-16,320.78,325.21,319.86,324.75
2017-03-17,325.95,331.31,322.81,322.81
2017-03-20,325.03,329.75,322.95,329.75
2017-03-21,329.83,339.86,325.03,326.23
2017-03-22,325.17,325.17,316.2,318.7
2017-03-23,317.82,322.86,310.89,322.86
2017-03-24,322.86,322.86,314.4,318.28
2017-03-27,310.99,318.7,310.99,318.28
2017-03-28,321.06,321.06,316.39,318.28
2017-03-29,318.01,321.01,316.52,319.49
2017-03-30,317.92,320.23,317.82,320.23
2017-03-31,319.76,320.5,316.44,316.44
2017-04-03,315.06,321.98,315.06,319.21
2017-04-04,317.18,323.97,317.13,323.82
2017-04-05,323.82,327.06,320.6,323.37
2017-04-06,322.45,327.8,321.2,327.8
2017-04-07,327.89,329.97,324.7,327.98
2017-04-10,328.26,329.92,325.91,327.06
2017-04-11,326.97,328.03,312.97,318.01
2017-04-12,318.7,326.14,318.7,326.14
2017-04-13,324.33,327.94,323.78,327.06
2017-04-18,329.79,329.79,322.49,322.49
2017-04-19,325.17,327.16,319.44,326.92
2017-04-20,328.58,333.3,325.55,333.3
2017-04-21,333.48,335.01,325.31,329.56
2017-04-24,337.23,337.23,325.45,329.28
2017-04-25,330.71,348.78,322.53,348.59
2017-04-26,340,344.38,330.94,332.8
2017-04-27,335.28,338.61,333.11,338.25
2017-04-28,335.37,339.91,329.1,329.1
2017-05-02,337.23,337.23,327.89,336.17
2017-05-04,332.61,338.61,323.64,323.64
2017-05-05,321.51,327.94,318.65,324.52
2017-05-08,326,329.56,322.21,327.16
2017-05-09,329,335.19,327.06,332.61
2017-05-10,331.78,333.25,323.69,324.01
2017-05-11,324.01,329.56,323.82,326.46
2017-05-12,326.46,327.71,323.73,326.05
2017-05-15,327.98,330.35,324.33,328.31
2017-05-16,327.11,330.2,318.01,320.36
2017-05-17,318.65,326.56,316.12,322.91
2017-05-18,325.17,326.1,315.32,317.41
2017-05-19,318.01,321.89,316.25,320.6
2017-05-22,319.67,321.47,315.28,321.06
2017-05-23,319.72,324.25,319.72,322.45
2017-05-24,318.75,320.64,315.37,319.3
2017-05-25,322.17,327.94,319.67,326.79
