<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-12-13,9.593,9.735,9.2796,9.4456
2011-12-14,9.681,9.681,9.2091,9.3732
2011-12-15,9.524,9.524,9.1287,9.1287
2011-12-16,9.4051,9.524,9.1287,9.3665
2011-12-19,9.1287,9.532,9.1287,9.3809
2011-12-20,9.4456,9.4456,9.3665,9.3665
2011-12-21,9.4456,9.4456,9.1773,9.1773
2011-12-22,9.2883,9.3665,9.1287,9.185
2011-12-23,9.3665,9.83,9.1287,9.83
2011-12-27,9.838,9.838,9.2883,9.83
2011-12-28,9.4601,9.838,9.3665,9.838
2011-12-29,9.83,9.83,9.3665,9.759
2011-12-30,9.828,9.828,9.2921,9.4466
2012-01-02,9.2883,9.524,9.2883,9.524
2012-01-03,9.562,9.672,9.3906,9.3906
2012-01-04,9.539,9.539,9.4765,9.4765
2012-01-05,9.4456,9.4456,9.1773,9.1773
2012-01-09,8.264,9.2005,8.264,8.7995
2012-01-10,8.7995,8.9724,8.6572,8.9724
2012-01-11,8.8311,8.9808,8.579,8.6183
2012-01-12,8.9956,8.9956,8.9956,8.9956
2012-01-13,8.7361,8.7361,8.7361,8.7361
2012-01-16,8.7361,8.7361,8.7279,8.7279
2012-01-17,8.87,8.87,8.7432,8.7432
2012-01-18,9.0664,9.0664,9.0664,9.0664
2012-01-19,8.8542,8.8542,8.8542,8.8542
2012-01-23,8.9724,9.3433,8.9724,9.3433
2012-01-24,9.4765,9.4765,8.9724,9.2391
2012-01-25,9.4842,9.4842,8.9417,9.2391
2012-01-26,8.8311,9.2391,8.8311,9.2391
2012-01-27,9.059,9.3115,9.059,9.3115
2012-01-30,9.059,9.0748,8.8933,9.0748
2012-01-31,9.2362,9.4466,9.2362,9.4466
2012-02-01,9.436,9.436,9.3259,9.3259
2012-02-02,9.436,9.799,9.3259,9.593
2012-02-03,9.587,9.681,9.587,9.681
2012-02-06,9.83,10.114,9.83,10.114
2012-02-07,10.114,10.152,9.925,10.114
2012-02-08,10.083,10.632,10.083,10.468
2012-02-09,10.626,10.862,10.39,10.862
2012-02-10,10.862,10.908,10.632,10.908
2012-02-13,10.862,10.862,10.626,10.703
2012-02-14,10.664,10.664,10.626,10.664
2012-02-15,10.476,10.664,10.476,10.664
2012-02-16,10.703,10.703,10.35,10.35
2012-02-17,10.577,10.697,10.468,10.697
2012-02-20,10.72,10.72,10.429,10.429
2012-02-21,10.42,10.42,10.42,10.42
2012-02-22,10.42,10.42,10.161,10.42
2012-02-23,10.42,10.42,10.17,10.396
2012-02-24,10.42,10.42,10.23,10.396
2012-02-27,10.42,10.42,10.42,10.42
2012-02-28,10.42,10.703,10.42,10.703
2012-02-29,10.703,10.703,10.428,10.428
2012-03-01,10.452,10.452,9.712,9.72
2012-03-02,9.72,9.72,9.524,9.524
2012-03-05,9.72,9.72,8.9882,8.9882
2012-03-06,8.9882,9.917,8.8933,9.917
2012-03-07,10.184,10.39,9.783,10.35
2012-03-08,10.35,10.35,9.838,10.019
2012-03-09,10.035,10.303,9.838,10.303
2012-03-12,10.303,10.309,9.957,10.225
2012-03-13,10.225,10.23,10.073,10.23
2012-03-14,10.23,10.664,10.225,10.664
2012-03-15,10.664,10.862,10.437,10.862
2012-03-16,10.862,10.979,10.862,10.94
2012-03-19,10.979,10.979,10.547,10.766
2012-03-20,10.766,10.766,10.626,10.672
2012-03-21,10.766,10.766,10.177,10.461
2012-03-22,10.468,10.468,10.073,10.303
2012-03-23,10.303,10.35,10.239,10.35
2012-03-26,10.35,10.492,10.35,10.35
2012-03-27,10.492,10.492,10.23,10.39
2012-03-28,10.468,10.688,10.468,10.664
2012-03-29,10.396,10.672,10.396,10.626
2012-03-30,10.663,10.663,10.549,10.622
2012-04-02,10.664,10.664,10.396,10.468
2012-04-03,10.626,10.626,10.097,10.382
2012-04-04,10.382,10.382,10.105,10.193
2012-04-05,10.193,10.23,9.995,10.23
2012-04-10,10.587,10.664,10.429,10.626
2012-04-11,10.626,10.626,10.073,10.309
2012-04-12,10.626,10.626,10.23,10.547
2012-04-13,10.39,10.617,10.39,10.609
2012-04-16,10.577,10.587,10.309,10.405
2012-04-17,10.468,10.468,10.452,10.452
2012-04-18,10.523,10.523,10.39,10.506
2012-04-19,10.57,10.57,10.39,10.57
2012-04-20,10.35,10.562,10.35,10.562
2012-04-23,10.547,10.547,9.602,10.105
2012-04-24,9.846,9.94,9.838,9.917
2012-04-25,9.948,10.626,9.948,10.626
2012-04-26,9.98,10.286,9.98,10.286
2012-04-27,10.286,10.286,10.004,10.281
2012-04-30,10.281,10.281,10.232,10.274
2012-05-02,10.271,10.281,10.271,10.271
2012-05-04,10.23,10.23,9.988,10.23
2012-05-07,10.262,10.262,10.225,10.23
2012-05-09,9.995,9.995,9.681,9.681
2012-05-10,9.995,9.995,9.995,9.995
2012-05-11,9.995,9.995,9.995,9.995
2012-05-14,9.995,9.995,9.562,9.562
2012-05-15,9.539,9.602,9.539,9.602
2012-05-16,9.4456,9.602,9.1688,9.602
2012-05-17,9.2883,9.2883,9.2796,9.2796
2012-05-18,8.9956,9.0115,8.7432,9.0115
2012-05-21,8.9882,8.9882,8.7432,8.9724
2012-05-22,9.0115,9.0115,8.6572,9.004
2012-05-23,9.004,9.004,8.8148,8.964
2012-05-24,8.964,8.964,8.579,8.964
2012-05-25,8.964,8.9724,8.964,8.9724
2012-05-28,8.6572,9.4051,8.6572,9.4051
2012-05-29,9.2091,9.2883,8.91,9.2796
2012-05-30,9.3182,9.3182,8.9175,9.1927
2012-06-01,8.964,9.0431,8.823,9.0431
2012-06-04,8.7677,9.0431,8.3979,8.8148
2012-06-05,8.4328,8.8139,7.9462,8.0358
2012-06-06,8.53,8.7333,8.1814,8.53
2012-06-08,8.6599,8.7333,8.2622,8.5545
2012-06-11,8.7361,8.7361,8.264,8.264
2012-06-12,8.1696,8.382,7.477,7.477
2012-06-13,7.8701,8.2564,7.6265,8.1376
2012-06-14,8.1376,8.1376,7.9099,8.1376
2012-06-15,7.8815,8.717,7.8815,8.717
2012-06-18,8.7279,9.0515,8.5003,8.8384
2012-06-19,8.9277,8.9277,8.4977,8.6599
2012-06-20,8.8139,8.8139,8.8139,8.8139
2012-06-21,8.8139,8.8139,8.5545,8.5545
2012-06-22,8.9277,8.9277,8.4977,8.7732
2012-06-25,8.7732,8.9277,8.7333,8.9277
2012-06-26,8.8952,8.8952,8.5388,8.8467
2012-06-27,9.786,9.786,8.8625,8.8625
2012-06-28,9.2362,9.2362,9.1622,9.1622
2012-06-29,9.2362,9.2362,9.2265,9.2362
2012-07-02,8.9277,9.1148,8.7732,9.0729
2012-07-03,8.9202,9.0729,8.0273,8.2791
2012-07-04,8.2386,8.4732,8.2386,8.4732
2012-07-05,8.4249,8.9529,8.4249,8.9529
2012-07-06,8.9845,8.9845,8.9845,8.9845
2012-07-09,8.9845,8.9845,8.5949,8.7487
2012-07-10,8.992,8.992,8.5703,8.911
2012-07-11,8.911,8.911,8.4977,8.6917
2012-07-12,8.9026,8.9026,8.4898,8.4898
2012-07-13,8.4898,8.7089,8.4898,8.7089
2012-07-16,8.7089,8.7089,8.2866,8.6274
2012-07-17,8.2142,8.6111,8.2142,8.6111
2012-07-20,8.6039,8.6039,8.5143,8.587
2012-07-23,8.2058,8.5623,8.1654,8.2707
2012-07-24,7.8978,8.1898,7.8978,8.1898
2012-07-25,8.2707,8.2707,8.1898,8.2462
2012-07-26,8.2546,8.2546,8.2546,8.2546
2012-07-27,8.2546,8.2546,8.2546,8.2546
2012-07-30,8.2546,8.2707,8.1081,8.2707
2012-07-31,7.9058,8.2707,7.8978,8.2622
2012-08-01,7.9058,8.2622,7.4438,7.8572
2012-08-02,7.8572,8.4328,7.8572,8.4249
2012-08-03,8.1005,8.3435,8.1005,8.3435
2012-08-06,8.3356,8.4328,8.0433,8.4249
2012-08-07,8.3847,8.3847,8.0433,8.0433
2012-08-08,8.3847,8.7568,8.368,8.7568
2012-08-09,8.7568,8.7568,8.4407,8.6917
2012-08-10,8.6998,8.6998,8.6998,8.6998
2012-08-13,8.1081,8.5949,8.1081,8.5949
2012-08-14,8.5949,8.6998,8.587,8.6998
2012-08-16,8.6917,8.8302,8.4811,8.823
2012-08-17,8.823,8.823,8.823,8.823
2012-08-20,8.8139,8.8139,8.8139,8.8139
2012-08-21,8.4328,8.6681,8.4328,8.6681
2012-08-22,8.6917,8.6917,8.6917,8.6917
2012-08-23,8.6844,8.6844,8.3035,8.6762
2012-08-27,8.6681,8.6681,8.6436,8.6436
2012-08-28,8.6436,8.6436,8.295,8.5055
2012-08-29,8.5055,8.6355,8.3926,8.6355
2012-08-30,8.2386,8.6355,8.2386,8.6355
2012-08-31,8.6355,8.8784,8.4811,8.8709
2012-09-03,8.8709,8.8709,8.7976,8.7976
2012-09-04,8.8709,8.8709,8.4732,8.5143
2012-09-05,8.5703,8.5703,8.5143,8.5703
2012-09-06,8.5623,8.5623,8.4977,8.4977
2012-09-07,8.1814,8.4811,7.8896,8.2058
2012-09-10,8.1974,8.1974,7.9545,8.1494
2012-09-11,8.1494,8.1494,7.9545,8.1005
2012-09-12,8.1005,8.1005,7.9545,8.0677
2012-09-13,8.1005,8.2707,7.6626,7.9462
2012-09-14,8.0762,8.0762,8.0273,8.0517
2012-09-17,8.0846,8.4249,7.703,7.8247
2012-09-18,7.7437,7.8247,7.4599,7.5004
2012-09-19,7.7437,8.0029,7.5004,7.7761
2012-09-20,7.703,7.703,7.703,7.703
2012-09-21,7.8247,7.8247,7.5977,7.5977
2012-09-24,7.8978,7.8978,7.5977,7.8247
2012-09-25,7.8896,7.8896,7.4599,7.4599
2012-09-26,7.5815,7.6139,7.2733,7.6139
2012-09-27,7.6059,7.6139,7.3706,7.6139
2012-09-28,7.6139,7.6219,6.8922,7.5004
2012-10-01,7.5328,7.5328,7.2085,7.2571
2012-10-02,7.2976,7.5004,7.2165,7.2165
2012-10-03,7.4355,7.4599,7.2085,7.2085
2012-10-04,7.5004,7.5004,7.2085,7.2085
2012-10-05,7.5328,7.5328,7.1841,7.4355
2012-10-08,7.4193,7.4193,7.2976,7.3626
2012-10-09,7.3706,7.3706,7.1356,7.3383
2012-10-10,7.4111,7.4111,7.3869,7.3869
2012-10-11,7.4111,7.4111,7.1193,7.1193
2012-10-12,7.3544,7.3544,6.8355,7.1761
2012-10-15,7.168,7.168,6.9003,6.9247
2012-10-16,6.9003,7.0545,6.7302,7.0545
2012-10-17,7.0625,7.0625,6.9327,7.0545
2012-10-18,7.0625,7.3626,7.0138,7.0138
2012-10-19,7.3626,7.3626,7.0545,7.3383
2012-10-22,7.3544,7.3544,7.0545,7.2976
2012-10-23,7.2976,7.3383,7.095,7.3383
2012-10-24,7.3626,7.3626,7.3626,7.3626
2012-10-25,7.2976,7.3544,7.095,7.3383
2012-10-26,7.3383,7.3383,7.0545,7.3302
2012-10-29,7.3706,7.3706,7.2976,7.3383
2012-10-30,7.3383,7.3383,7.2976,7.3383
2012-10-31,7.3706,7.3706,7.0545,7.3544
2012-11-02,7.3464,7.3706,7.3464,7.3706
2012-11-05,7.3626,7.3626,7.3626,7.3626
2012-11-06,7.3383,7.3383,7.3302,7.3302
2012-11-07,7.3219,7.3706,7.3139,7.3706
2012-11-08,7.1436,7.2896,7.1436,7.1436
2012-11-09,7.1356,7.1356,7.0868,7.1356
2012-11-12,7.2976,7.3626,7.1029,7.1029
2012-11-13,7.0868,7.3139,7.0221,7.2085
2012-11-14,7.3302,7.3302,7.0301,7.2409
2012-11-15,7.1761,7.2329,7.1761,7.2329
2012-11-16,7.1761,7.1761,7.1761,7.1761
2012-11-19,7.0788,7.0788,6.9733,6.9733
2012-11-20,7.1274,7.1274,6.9327,7.095
2012-11-21,6.8436,6.9247,6.5031,6.9247
2012-11-22,6.8922,6.8922,6.5031,6.6976
2012-11-23,6.5355,6.6813,6.5355,6.5679
2012-11-26,6.7139,6.7139,6.5355,6.5355
2012-11-27,6.5435,7.1761,6.5355,6.876
2012-11-28,6.5841,6.876,6.5841,6.7948
2012-11-29,6.7463,6.876,6.7463,6.868
2012-11-30,6.868,7.1274,6.868,7.1274
2012-12-03,6.9084,7.1274,6.9084,7.1274
2012-12-04,7.1274,7.3302,7.1274,7.3219
2012-12-05,7.3219,7.3302,7.2976,7.3139
2012-12-06,6.7948,7.2571,6.7948,6.8355
2012-12-07,6.9327,6.9327,6.6813,6.8922
2012-12-10,6.9084,7.0138,6.7139,7.0138
2012-12-11,7.0138,7.2976,7.0138,7.2733
2012-12-12,7.2571,7.2571,7.2571,7.2571
2012-12-13,7.2165,7.2409,7.1356,7.2409
2012-12-14,7.2409,7.2409,7.0625,7.0625
2012-12-17,7.2409,7.2409,6.7787,6.7787
2012-12-18,7.1193,7.2085,6.8922,6.8922
2012-12-19,6.8922,6.9733,6.7058,6.7058
2012-12-20,6.8922,6.8922,6.6976,6.6976
2012-12-21,6.6167,7.1841,6.6167,7.1841
2012-12-27,7.2003,7.2329,7.0868,7.2329
2012-12-28,7.2329,7.2329,6.7381,7.1356
2013-01-02,7.1356,7.1356,6.9977,7.095
2013-01-03,7.168,7.168,6.9652,7.168
2013-01-04,7.2003,7.249,7.2003,7.2165
2013-01-07,7.1761,7.2165,7.095,7.2085
2013-01-08,7.2085,7.2085,7.2085,7.2085
2013-01-09,7.1841,7.1841,7.1841,7.1841
2013-01-10,7.1761,7.1923,7.1029,7.1923
2013-01-11,7.095,7.2329,7.0788,7.2247
2013-01-14,7.2003,7.2003,7.0868,7.1356
2013-01-15,7.1841,7.1841,7.0788,7.095
2013-01-16,7.1274,7.1274,7.0138,7.1274
2013-01-17,7.1518,7.1518,7.0545,7.1436
2013-01-18,7.1193,7.1841,7.0545,7.1841
2013-01-21,7.1761,7.1923,7.1761,7.1923
2013-01-22,7.1923,7.1923,7.1923,7.1923
2013-01-23,7.1761,7.1761,7.1761,7.1761
2013-01-24,7.1761,7.1761,7.095,7.168
2013-01-25,7.168,7.168,7.1599,7.168
2013-01-28,7.168,7.2571,7.168,7.2571
2013-01-29,7.2571,7.6868,7.2571,7.6868
2013-01-30,7.6626,7.8166,7.5409,7.6301
2013-01-31,7.7761,8.0198,7.7761,7.8653
2013-02-01,7.8653,8.0198,7.7355,7.9462
2013-02-04,7.9462,7.9868,7.2329,7.8978
2013-02-05,7.8734,7.8734,7.6219,7.6219
2013-02-06,7.5733,7.5733,6.9003,7.3787
2013-02-07,7.3706,7.3706,7.3706,7.3706
2013-02-08,7.3706,7.4518,7.1356,7.4518
2013-02-11,7.4518,7.5815,7.4518,7.4518
2013-02-12,7.4518,7.4518,7.4111,7.4111
2013-02-13,7.4111,7.4111,7.3787,7.4111
2013-02-14,7.2976,7.403,7.2976,7.3139
2013-02-15,7.3383,7.3626,7.3383,7.3626
2013-02-18,7.3464,7.4438,7.1761,7.4438
2013-02-19,7.4273,7.4273,7.4273,7.4273
2013-02-20,7.4193,7.4355,7.4111,7.4355
2013-02-21,7.4273,7.4273,7.2165,7.2976
2013-02-22,7.3302,7.4438,7.1029,7.4438
2013-02-25,7.4193,7.6301,7.3058,7.6301
2013-02-26,7.4111,7.5733,7.3464,7.4355
2013-02-27,7.4518,7.4518,7.2165,7.4518
2013-02-28,7.3787,7.3787,7.3383,7.3383
2013-03-01,7.3706,7.3706,7.1029,7.1029
2013-03-04,7.0545,7.1356,6.276,6.276
2013-03-05,6.6003,6.6003,5.9435,6.1543
2013-03-06,6.0895,6.0895,5.8544,5.9111
2013-03-07,6.0165,6.1624,5.8705,5.8869
2013-03-08,5.9435,5.9435,5.6841,5.9192
2013-03-11,5.8869,6.4383,5.7408,6.3976
2013-03-12,6.3652,6.649,6.203,6.3408
2013-03-13,6.9327,6.9327,6.1624,6.1624
2013-03-14,6.1057,6.5517,5.9354,6.0004
2013-03-15,6.5598,6.5598,5.9678,5.9678
2013-03-18,5.976,5.976,5.976,5.976
2013-03-19,5.9678,5.9678,5.8381,5.8949
2013-03-20,5.9678,5.9842,5.7895,5.9597
2013-03-21,5.9923,5.9923,5.5949,5.5949
2013-03-22,5.7327,5.7327,5.1084,5.2218
2013-03-25,5.4246,5.4246,5.0435,5.1895
2013-03-26,5.2707,5.3191,4.9867,5.0435
2013-03-27,5.1084,5.1084,4.9056,4.9056
2013-03-28,4.8975,5.084,4.8975,4.9625
2013-04-02,4.9625,5.0193,4.8652,4.8652
2013-04-03,4.8652,5.2057,4.784,4.9056
2013-04-04,4.8652,5.1246,4.8652,5.1246
2013-04-05,5.1084,5.2299,4.9543,5.2299
2013-04-08,5.2299,5.3841,5.1084,5.1895
2013-04-09,5.2707,5.3112,5.0677,5.1732
2013-04-10,5.2057,5.2057,5.0272,5.1246
2013-04-11,5.0435,5.0435,5.0435,5.0435
2013-04-12,5.084,5.084,5.076,5.076
2013-04-15,5.076,5.076,4.9543,5.076
2013-04-17,4.9218,5.0677,4.4355,4.6624
2013-04-18,4.6624,5.0193,4.4759,4.7678
2013-04-19,4.9138,5.2707,4.9138,5.1895
2013-04-22,5.2948,5.2948,5.1246,5.2299
2013-04-23,5.2299,5.2299,4.9949,5.0921
2013-04-24,4.9138,5.1895,4.9056,4.9056
2013-04-25,4.9056,5.1732,4.9056,5.1732
2013-04-26,5.0272,5.1489,4.9463,5.0193
2013-04-29,5.1084,5.1084,4.9463,4.9787
2013-04-30,4.9787,4.9787,4.9706,4.9706
2013-05-02,4.9867,5.2544,4.9867,5.0677
2013-05-06,5.0677,5.303,5.0677,5.303
2013-05-07,5.2707,5.2948,4.9543,5.0921
2013-05-08,5.1084,5.1084,5.1084,5.1084
2013-05-09,5.1489,5.2625,4.9056,5.0677
2013-05-10,5.0677,5.1976,4.9056,5.0272
2013-05-13,5.0272,5.084,5.0272,5.0677
2013-05-14,5.076,5.076,4.9056,5.0677
2013-05-15,5.1084,5.1084,4.9056,5.076
2013-05-16,4.9867,4.9867,4.9056,4.9787
2013-05-17,4.9787,4.9787,4.9463,4.9787
2013-05-20,4.9463,5.1813,4.9463,5.0677
2013-05-21,5.1084,5.1084,5.0272,5.0272
2013-05-22,5.1084,5.1895,5.0921,5.1084
2013-05-23,5.1489,5.1895,5.1084,5.1895
2013-05-24,5.1895,5.7084,5.1895,5.6192
2013-05-27,5.6192,5.6192,5.2707,5.4326
2013-05-28,5.3922,5.4652,5.3516,5.4652
2013-05-29,5.4733,5.7651,5.4326,5.4652
2013-05-31,5.676,5.8624,5.5219,5.676
2013-06-03,5.8381,5.8624,5.4894,5.6597
2013-06-04,5.6597,5.8057,5.6355,5.8057
2013-06-05,5.8057,5.8544,5.7165,5.8219
2013-06-06,5.8544,6.0004,5.8219,6.0004
2013-06-07,6.0004,6.1139,5.6597,6.0409
2013-06-10,5.9597,5.9597,5.9516,5.9516
2013-06-11,5.9597,6.0409,5.9597,6.0409
2013-06-12,6.0328,6.0651,6.0328,6.0651
2013-06-13,6.0651,6.1624,6.0651,6.1543
2013-06-14,6.1786,6.195,6.1786,6.195
2013-06-17,6.0084,6.2678,6.0084,6.2678
2013-06-18,6.3085,6.3328,6.2436,6.3247
2013-06-19,6.3571,6.3571,6.1463,6.2517
2013-06-20,6.2273,6.2273,6.0004,6.0409
2013-06-21,5.9354,6.0814,5.9111,5.9597
2013-06-24,6.0004,6.0004,5.7327,5.8705
2013-06-25,5.8787,6.1139,5.676,5.9111
2013-06-26,5.8787,5.8787,5.676,5.676
2013-06-27,5.676,5.8381,5.6355,5.676
2013-06-28,5.5625,5.7569,5.5625,5.749
2013-07-01,6.0651,6.0651,5.8381,5.8787
2013-07-02,5.9597,5.9597,5.903,5.9111
2013-07-03,5.9192,5.9192,5.9111,5.9192
2013-07-04,5.9111,5.9111,5.9111,5.9111
2013-07-05,5.9192,5.9192,5.7569,5.9111
2013-07-08,5.9192,5.9192,5.8787,5.903
2013-07-09,5.9192,5.9192,5.7651,5.9111
2013-07-10,5.9274,6.0651,5.7976,5.9435
2013-07-11,5.9435,6.0409,5.7651,5.9678
2013-07-12,5.9192,5.9435,5.7651,5.9435
2013-07-15,5.8381,5.9435,5.8381,5.9274
2013-07-16,5.9923,5.9923,5.7734,5.9597
2013-07-17,5.9923,5.9923,5.9923,5.9923
2013-07-18,5.9923,5.9923,5.9842,5.9842
2013-07-19,5.9923,6.0732,5.7408,6.0732
2013-07-22,6.0814,7.3544,6.0814,7.2976
2013-07-23,7.2815,7.2815,6.7787,7.0625
2013-07-24,7.2165,7.2165,6.949,7.1111
2013-07-25,7.1356,7.1356,6.9977,7.1274
2013-07-26,7.1274,7.7519,7.1274,7.703
2013-07-29,7.4841,7.768,7.4841,7.768
2013-07-30,7.768,8.3514,7.7193,8.1409
2013-07-31,8.3035,8.3111,8.0273,8.1081
2013-08-01,8.2622,8.3111,8.1249,8.2707
2013-08-02,8.3269,8.4162,8.2707,8.4162
2013-08-05,8.3926,8.3926,8.1166,8.3111
2013-08-06,8.3111,8.3435,8.1081,8.295
2013-08-07,8.1081,8.2302,7.8896,8.2302
2013-08-08,8.2622,8.2866,7.9462,8.2302
2013-08-09,8.1898,8.2302,8.0433,8.2302
2013-08-12,8.2058,8.3514,8.0677,8.3111
2013-08-13,8.2622,8.2622,7.9868,8.1898
2013-08-14,8.1898,8.1898,7.9221,7.9221
2013-08-16,8.1814,8.1814,8.1005,8.1081
2013-08-19,8.1005,8.1005,7.3383,7.5815
2013-08-20,7.8896,7.8896,7.3787,7.4599
2013-08-21,7.403,7.6626,7.403,7.6626
2013-08-22,7.6545,8.1005,7.6545,8.1005
2013-08-23,8.0846,8.0846,7.9462,8.0433
2013-08-26,8.0273,8.0517,7.8653,8.0273
2013-08-27,8.0198,8.2791,7.7842,7.8653
2013-08-28,8.0846,8.0846,7.703,7.703
2013-08-29,7.4841,7.8572,7.4841,7.7761
2013-08-30,7.7842,8.1081,7.703,7.7761
2013-09-02,7.8653,7.8653,7.5652,7.8572
2013-09-03,8.2707,8.2707,7.703,7.9301
2013-09-04,8.1081,8.1081,7.5409,7.5733
2013-09-05,7.6545,7.6626,7.0625,7.2976
2013-09-06,7.1356,7.6382,7.1356,7.4193
2013-09-09,7.4438,7.6868,7.4438,7.6868
2013-09-10,7.6868,8.8784,7.5409,8.5143
2013-09-11,8.6762,8.6762,7.9301,8.2791
2013-09-12,8.4732,8.4732,8.0677,8.3514
2013-09-13,8.1005,8.4977,8.1005,8.3514
2013-09-16,8.4162,8.5467,8.32,8.4574
2013-09-17,8.3435,8.4732,8.3435,8.4574
2013-09-18,8.4732,8.4732,8.295,8.3111
2013-09-19,8.4162,8.4162,8.2302,8.3514
2013-09-20,8.2546,8.3847,8.1249,8.3847
2013-09-23,8.3356,8.3356,7.9462,8.1081
2013-09-24,8.1081,8.1081,8.0358,8.1081
2013-09-25,8.1974,8.1974,7.8004,8.1005
2013-09-26,8.0846,8.1974,8.0358,8.1738
2013-09-27,8.1738,8.1738,8.0433,8.1738
2013-09-30,8.1738,8.2546,7.7519,8.2546
2013-10-01,8.2546,8.3356,8.1081,8.3269
2013-10-02,8.3111,8.4005,8.0677,8.0677
2013-10-03,8.4005,8.4005,8.0273,8.2058
2013-10-04,8.3435,8.3435,8.1081,8.2622
2013-10-07,8.2791,8.3435,8.2707,8.3035
2013-10-08,8.3435,8.3435,8.0762,8.2622
2013-10-09,8.1166,8.1814,8.0273,8.1814
2013-10-10,8.2546,8.2622,8.1081,8.1081
2013-10-11,8.1081,8.4328,8.1081,8.3514
2013-10-14,8.4328,8.5143,8.2791,8.4005
2013-10-15,8.4898,8.8784,8.4811,8.8784
2013-10-16,8.8302,8.8784,8.6762,8.8058
2013-10-17,8.8709,8.8709,8.5143,8.7242
2013-10-18,8.7333,8.7333,8.5949,8.7242
2013-10-21,8.7487,8.8625,8.7089,8.7487
2013-10-22,8.717,8.9202,8.5949,8.8542
2013-10-23,9.2033,9.3008,9.0087,9.2362
2013-10-24,9.3008,9.585,9.212,9.3172
2013-10-25,9.4302,9.4302,9.0003,9.325
2013-10-28,9.3491,9.3809,9.0822,9.2603
2013-10-29,9.4707,9.527,9.3327,9.4225
2013-10-30,9.325,9.527,9.325,9.4707
2013-10-31,9.1705,9.4871,9.1622,9.3172
2013-11-04,9.4466,9.4466,9.1622,9.3732
2013-11-05,9.3732,9.3732,9.2033,9.2516
2013-11-06,9.3732,9.3732,8.9202,9.1297
2013-11-07,8.9593,9.0971,8.5545,8.5545
2013-11-08,8.3111,8.8784,8.2707,8.5388
2013-11-12,8.7089,8.717,8.4407,8.4495
2013-11-13,8.6762,8.6762,8.157,8.4495
2013-11-14,8.6681,9.2757,8.3601,9.1548
2013-11-15,9.2757,10.07,9.0003,10.015
2013-11-18,9.933,10.127,9.893,10.127
2013-11-19,10.127,10.193,9.9,10.022
2013-11-20,10.015,10.015,9.649,9.649
2013-11-21,9.73,9.73,9.3655,9.69
2013-11-22,9.73,9.738,9.4302,9.4379
2013-11-25,9.73,9.754,9.3414,9.3414
2013-11-26,9.3655,9.3655,9.1622,9.3414
2013-11-27,9.3578,9.3578,9.0822,9.268
2013-11-28,9.325,9.4707,9.0003,9.4707
2013-11-29,9.325,9.3906,9.2033,9.2198
2013-12-02,9.4871,9.4871,9.3327,9.3327
2013-12-03,9.56,9.56,8.7659,8.8467
2013-12-04,8.8625,8.8625,8.4811,8.4811
2013-12-05,8.2386,8.6274,8.2386,8.6274
2013-12-06,8.7487,8.8302,8.6681,8.8302
2013-12-09,8.8302,8.911,8.7089,8.7568
2013-12-10,8.9202,8.9202,8.5221,8.6917
2013-12-11,8.8952,8.9202,8.5388,8.9202
2013-12-12,8.9202,8.9202,8.4083,8.8058
2013-12-13,8.5221,8.8302,8.4495,8.7089
2013-12-16,8.7568,8.7568,8.7568,8.7568
2013-12-17,8.5949,8.5949,8.5143,8.5143
2013-12-18,8.3514,8.5143,8.2546,8.5143
2013-12-19,8.579,8.8384,8.3601,8.5143
2013-12-20,8.368,8.6355,8.2142,8.6355
2013-12-23,8.6355,8.6355,8.368,8.4162
2013-12-27,8.4811,9.1464,8.3111,9.1464
2013-12-30,9.0003,9.0003,8.7242,8.9202
2014-01-02,9.0645,9.0822,8.7659,8.7732
2014-01-03,8.992,8.992,8.5143,8.9202
2014-01-07,8.9202,8.9202,8.5143,8.5703
2014-01-08,8.5143,8.5143,8.4328,8.5055
2014-01-09,8.5623,8.7089,8.4495,8.4495
2014-01-10,8.2707,8.4328,8.0029,8.0433
2014-01-13,7.9868,8.0433,7.6545,7.9707
2014-01-14,7.9707,8.2218,7.9707,8.2218
2014-01-15,8.1898,8.6599,8.1738,8.1738
2014-01-16,7.9788,8.6355,7.9788,8.5143
2014-01-17,8.3926,8.4005,8.2386,8.4005
2014-01-20,8.587,8.587,8.587,8.587
2014-01-21,8.4328,8.587,8.368,8.587
2014-01-22,8.5143,8.9202,8.5143,8.911
2014-01-23,8.7659,8.7659,8.6274,8.6274
2014-01-24,8.4977,8.4977,8.2791,8.2791
2014-01-27,8.1974,8.2218,8.1654,8.1974
2014-01-28,8.1974,8.6274,8.1974,8.6274
2014-01-29,8.7089,8.9026,8.4407,8.8784
2014-01-30,8.8877,8.992,8.5388,8.992
2014-01-31,8.9593,8.992,8.7568,8.9202
2014-02-03,8.6518,9.1064,8.6518,8.8139
2014-02-04,8.6762,8.9202,8.5949,8.9202
2014-02-05,8.911,9.1464,8.911,9.0413
2014-02-06,9.1705,9.2516,9.0003,9.139
2014-02-07,9.139,9.325,9.0413,9.325
2014-02-10,9.1622,9.1705,9.0171,9.0413
2014-02-11,9.0413,9.1937,8.9761,9.0329
2014-02-12,9.1548,9.1548,9.0003,9.0645
2014-02-13,9.1548,9.2198,8.5949,8.6844
2014-02-14,8.9202,9.0245,8.8709,8.9202
2014-02-17,8.9202,9.0413,8.6917,8.9202
