<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-08-08,40.382,41.598,40.372,40.458
2014-08-11,40.752,41.323,40.752,41.323
2014-08-12,41.789,41.798,41.276,41.789
2014-08-13,41.436,41.789,41.01,41.56
2014-08-14,41.038,41.789,41.038,41.455
2014-08-18,41.789,42.082,41.455,41.798
2014-08-19,42.273,43.222,41.959,42.738
2014-08-20,42.747,43.194,42.747,42.89
2014-08-21,42.957,42.957,42.89,42.938
2014-08-22,43.185,43.65,42.463,43.593
2014-08-25,43.412,44.135,42.947,44.135
2014-08-26,44.135,45.598,43.698,45.074
2014-08-27,45.123,45.266,44.752,45.123
2014-08-28,45.066,45.074,43.698,44.534
2014-08-29,43.698,44.818,43.412,44.647
2014-09-01,44.647,45.208,44.468,45.113
2014-09-02,45.588,46.054,45.313,46.025
2014-09-03,45.787,46.3,45.645,46.12
2014-09-04,46.12,46.927,45.588,46.823
2014-09-05,46.823,47.155,46.357,47.155
2014-09-08,47.307,48.447,47.022,47.83
2014-09-09,47.973,48.229,47.687,48.048
2014-09-10,47.916,53.872,47.402,53.672
2014-09-11,54.147,54.622,52.447,53.672
2014-09-12,53.577,55.572,53.482,55.572
2014-09-15,55.562,55.562,53.909,54.147
2014-09-16,54.147,54.147,53.482,53.72
2014-09-17,53.672,55.572,53.672,55.572
2014-09-18,56.047,56.807,54.632,55.097
2014-09-19,56.474,56.474,55.676,56.474
2014-09-22,56.474,56.807,55.952,56.142
2014-09-23,56.807,56.912,55.524,55.59
2014-09-24,56.522,56.522,53.729,53.767
2014-09-25,54.992,54.992,54.157,54.432
2014-09-26,54.147,54.432,52.532,54.432
2014-09-29,54.432,55.524,54.385,54.432
2014-09-30,54.432,55.277,53.738,54.119
2014-10-01,54.974,54.974,52.456,52.465
2014-10-02,52.248,52.248,50.746,50.917
2014-10-03,50.841,51.572,50.746,50.746
2014-10-06,49.691,52.248,49.691,52.248
2014-10-07,52.248,52.807,51.401,52.257
2014-10-08,52.248,53.102,52.248,53.017
2014-10-09,53.007,53.672,52.722,52.817
2014-10-10,52.722,53.168,51.344,51.478
2014-10-13,51.297,51.297,50.119,50.822
2014-10-14,50.347,50.537,48.932,49.398
2014-10-15,49.122,50.822,49.122,49.977
2014-10-16,49.216,50.812,49.216,50.157
2014-10-17,49.968,50.689,49.872,50.147
2014-10-20,50.347,53.672,50.347,53.624
2014-10-21,53.662,54.336,53.046,54.289
2014-10-22,55.049,55.049,52.817,54.147
2014-10-23,53.957,53.957,53.196,53.196
2014-10-24,53.957,53.957,53.235,53.558
2014-10-27,52.826,53.558,52.276,53.196
2014-10-28,52.893,52.912,52.238,52.807
2014-10-29,52.266,54.336,52.057,53.672
2014-10-30,53.672,54.336,53.206,54.1
2014-10-31,54.147,54.243,53.767,54.147
2014-11-03,54.147,54.147,53.292,53.862
2014-11-04,53.862,55.087,53.862,54.194
2014-11-05,53.292,54.194,53.292,54.147
2014-11-06,54.147,54.508,53.767,54.147
2014-11-07,53.767,54.052,53.007,53.196
2014-11-10,53.196,53.196,52.94,53.007
2014-11-12,53.007,53.007,52.484,52.817
2014-11-13,52.817,52.979,51.487,51.839
2014-11-14,49.625,50.338,47.098,47.497
2014-11-17,47.022,47.022,44.219,45.331
2014-11-18,45.123,45.331,43.736,44.685
2014-11-19,45.522,46.31,45.123,46.31
2014-11-20,46.719,47.593,46.31,47.593
2014-11-21,47.792,48.352,47.118,47.118
2014-11-24,47.307,47.507,45.702,46.547
2014-11-25,46.556,47.497,46.082,46.082
2014-11-26,45.806,47.383,45.806,46.737
2014-11-27,46.737,47.297,46.556,47.118
2014-11-28,47.212,47.212,46.547,46.547
2014-12-01,45.892,46.348,45.892,46.072
2014-12-02,46.082,47.003,45.978,45.978
2014-12-03,46.918,46.918,46.177,46.481
2014-12-04,46.927,46.927,46.547,46.927
2014-12-05,47.022,48.315,46.918,48.315
2014-12-08,48.447,49.872,48.447,49.73
2014-12-09,50.157,51.487,50.157,51.012
2014-12-10,51.012,51.297,49.634,50.822
2014-12-11,50.822,50.822,48.352,48.485
2014-12-12,48.922,49.777,48.922,49.388
2014-12-15,49.398,49.398,48.391,48.447
2014-12-16,48.447,48.447,47.022,47.545
2014-12-17,47.877,47.877,47.051,47.497
2014-12-18,48.58,48.58,47.497,47.734
2014-12-19,47.973,49.398,47.973,48.922
2014-12-22,48.922,49.872,48.913,49.398
2014-12-23,49.559,49.559,48.447,49.199
2014-12-29,49.207,49.207,48.115,48.637
2014-12-30,48.922,48.922,47.982,48.922
2015-01-02,50.613,50.822,49.531,49.531
2015-01-05,49.872,50.794,49.872,49.968
2015-01-07,49.968,50.812,48.733,50.489
2015-01-08,50.822,52.228,50.403,51.962
2015-01-09,52.228,52.228,51.772,52.228
2015-01-12,52.105,52.248,51.393,52.248
2015-01-13,52.248,52.248,51.677,52.057
2015-01-14,51.297,51.582,50.224,50.224
2015-01-15,49.597,50.794,45.787,48.723
2015-01-16,49.388,49.388,47.497,48.447
2015-01-19,48.447,48.447,47.212,47.497
2015-01-20,49.036,49.036,47.022,47.032
2015-01-21,47.118,47.497,46.453,47.497
2015-01-22,47.963,47.973,46.547,47.022
2015-01-23,47.507,48.447,46.785,47.497
2015-01-26,47.488,48.447,47.022,47.317
2015-01-27,48.2,48.799,48.095,48.733
2015-01-28,48.133,48.723,48.133,48.542
2015-01-29,48.542,48.714,48.447,48.685
2015-01-30,48.542,50.233,47.973,50.233
2015-02-02,50.329,50.329,48.504,48.685
2015-02-03,49.398,49.398,47.83,47.83
2015-02-04,48.2,48.258,47.687,47.925
2015-02-05,47.877,48.447,47.45,47.593
2015-02-06,47.593,49.492,47.593,48.884
2015-02-09,50.329,50.329,48.742,49.122
2015-02-10,48.647,50.129,48.647,49.502
2015-02-11,50.119,50.147,49.73,49.73
2015-02-12,50.062,53.102,49.872,53.007
2015-02-13,54.479,54.622,53.672,54.147
2015-02-16,54.527,54.622,53.672,53.72
2015-02-17,54.09,54.432,53.767,53.767
2015-02-18,53.672,54.137,52.532,52.722
2015-02-19,52.817,54.043,52.817,53.396
2015-02-20,54.043,54.336,53.672,54.336
2015-02-23,55.097,56.522,54.336,56.522
2015-02-24,56.522,56.522,55.125,55.856
2015-02-25,55.856,56.047,55.097,55.097
2015-02-26,55.097,55.572,55.097,55.24
2015-02-27,55.572,56.38,55.572,56.047
2015-03-02,55.856,55.856,52.931,55.81
2015-03-03,55.572,56.427,55.572,55.952
2015-03-04,55.952,55.952,55.116,55.116
2015-03-05,55.572,56.095,55.097,55.097
2015-03-06,55.191,56.996,55.191,55.753
2015-03-09,55.391,56.474,55.383,56.465
2015-03-10,56.854,56.996,56.465,56.522
2015-03-11,56.522,59.181,56.522,58.897
2015-03-12,59.181,59.181,58.422,58.991
2015-03-13,59.267,59.267,57.471,57.471
2015-03-16,57.471,59.267,57.129,58.897
2015-03-17,59.277,59.277,58.707,58.897
2015-03-18,56.237,57.282,53.72,56.522
2015-03-19,56.996,56.996,54.812,56.522
2015-03-20,55.572,56.513,54.336,55.097
2015-03-23,54.812,56.047,54.678,56.047
2015-03-24,56.047,56.047,55.097,55.097
2015-03-25,55.097,55.657,53.482,54.043
2015-03-26,53.672,55.287,53.482,55.287
2015-03-27,55.287,56.331,55.191,55.952
2015-03-30,56.047,56.322,55.572,56.047
2015-03-31,56.522,56.522,55.81,55.866
2015-04-01,55.572,55.856,54.907,55.572
2015-04-02,54.726,55.476,54.243,54.527
2015-04-07,54.385,55.012,53.196,53.196
2015-04-08,53.196,53.196,51.297,53.102
2015-04-09,53.102,53.196,52.248,53.007
2015-04-10,53.196,53.388,52.248,52.248
2015-04-13,52.295,52.437,51.8,52.248
2015-04-14,51.487,53.196,51.487,52.248
2015-04-15,52.257,54.043,52.248,54.033
2015-04-16,54.147,54.859,53.777,54.717
2015-04-17,54.717,55.383,53.777,55.087
2015-04-20,55.116,56.047,55.116,56.047
2015-04-21,56.047,56.047,54.356,54.784
2015-04-22,54.888,55.952,54.784,55.932
2015-04-23,55.923,55.923,54.917,55.097
2015-04-24,54.907,56.047,53.529,55.191
2015-04-27,55.097,56.018,53.406,53.416
2015-04-28,53.416,53.577,52.96,53.196
2015-04-29,53.196,53.681,53.196,53.587
2015-04-30,54.336,54.336,53.672,54.147
2015-05-04,54.147,55.287,54.147,54.717
2015-05-05,55.24,55.24,54.147,54.147
2015-05-06,54.147,55.097,54.147,54.632
2015-05-07,55.144,55.144,54.204,55.087
2015-05-08,55.087,55.144,54.385,55.097
2015-05-11,55.087,55.572,54.479,55.097
2015-05-12,55.087,55.097,54.422,55.097
2015-05-13,55.077,55.097,54.669,55.077
2015-05-14,55.125,58.991,55.125,57.937
2015-05-15,58.878,58.878,57.804,57.947
2015-05-18,58.517,58.517,57.471,57.519
2015-05-19,57.937,57.947,57.282,57.899
2015-05-20,57.947,57.947,56.056,57.452
2015-05-21,57.851,57.851,57.139,57.424
2015-05-22,57.927,57.947,56.912,57.235
2015-05-25,56.854,56.996,56.616,56.996
2015-05-26,57.292,58.373,55.719,56.309
2015-05-27,56.869,57.734,56.506,56.594
2015-05-28,56.603,57.861,56.603,57.861
2015-05-29,57.97,57.97,57.065,57.92
2015-06-01,57.98,58.904,56.712,58.746
2015-06-02,58.904,58.904,57.488,58.815
2015-06-03,58.716,58.962,58.333,58.962
2015-06-05,59.257,59.453,58.471,58.766
2015-06-08,58.471,58.569,56.044,57.782
2015-06-09,57.93,57.93,55.818,55.866
2015-06-10,55.866,57.685,55.67,57.586
2015-06-11,57.734,57.734,56.368,56.506
2015-06-12,56.506,56.506,55.473,56.506
2015-06-15,55.67,56.397,55.67,56.014
2015-06-16,56.014,56.456,56.014,56.456
2015-06-17,56.447,56.506,56.201,56.506
2015-06-18,55.769,56.21,54.756,56.014
2015-06-19,55.336,56.496,55.228,55.522
2015-06-22,56.506,56.506,56.014,56.309
2015-06-23,56.751,56.751,54.078,55.779
2015-06-24,55.522,56.506,55.149,56.506
2015-06-25,56.496,56.506,56.456,56.506
2015-06-26,55.08,56.506,55.08,56.506
2015-06-29,54.049,55.425,50.265,54.983
2015-06-30,54.983,56.004,53.361,56.004
2015-07-01,56.889,56.889,54.343,55.032
2015-07-02,54.933,56.899,54.108,55.522
2015-07-03,55.513,55.513,54.56,55.022
2015-07-06,54.992,54.992,54.039,54.54
2015-07-07,55.012,55.012,53.213,53.94
2015-07-08,55.022,55.022,53.066,53.066
2015-07-09,53.066,55.129,53.066,55.032
2015-07-10,54.786,57.537,54.786,56.506
2015-07-13,57.183,58.422,57.183,57.98
2015-07-14,57.98,58.363,57.812,57.96
2015-07-15,58.313,58.313,56.996,57.341
2015-07-16,57.331,57.98,56.702,57.92
2015-07-17,57.98,57.98,56.996,57.93
2015-07-20,57.92,57.92,57.292,57.782
2015-07-21,58.471,58.471,57.812,58.274
2015-07-22,57.97,58.078,57.577,57.586
2015-07-23,57.586,57.586,56.034,57.488
2015-07-24,56.81,57.96,56.81,57.96
2015-07-27,57.98,57.98,57.488,57.488
2015-07-28,57.98,58.962,57.006,58.235
2015-07-29,57.871,59.06,57.871,58.864
2015-07-30,58.864,58.864,58.382,58.864
2015-07-31,58.471,58.471,57.448,57.98
2015-08-03,58.952,58.952,57.586,57.881
2015-08-04,57.96,58.864,57.96,57.989
2015-08-05,58.176,62.304,58.176,60.927
2015-08-06,62.156,62.156,61.33,61.419
2015-08-07,61.713,62.106,60.24,60.24
2015-08-10,59.945,60.437,57.517,58.471
2015-08-11,58.667,59.797,58.667,58.766
2015-08-12,58.766,58.962,58.677,58.677
2015-08-13,59.453,59.453,58.481,58.481
2015-08-14,58.962,58.962,57.586,57.586
2015-08-17,57.439,57.439,56.535,56.899
2015-08-18,56.702,56.702,55.139,56.162
2015-08-19,56.996,58.962,55.729,57.989
2015-08-20,58.845,58.845,57.292,58.422
2015-08-21,57.302,57.93,55.473,56.407
2015-08-24,54.933,56.407,54.049,55.051
2015-08-25,53.164,56.978,53.164,55.032
2015-08-26,55.129,55.965,55.032,55.326
2015-08-27,55.965,56.486,55.032,55.032
2015-08-28,53.066,56.79,50.147,56.014
2015-08-31,55.09,55.552,54.589,54.795
2015-09-01,54.049,55.572,54.039,55.051
2015-09-02,53.685,54.776,53.685,54.049
2015-09-03,54.049,54.049,53.057,53.057
2015-09-04,52.083,53.705,52.063,52.063
2015-09-07,52.063,52.063,49.135,49.971
2015-09-08,50.019,53.754,49.774,52.427
2015-09-09,52.575,52.575,51.592,51.592
2015-09-10,51.592,52.575,51.592,52.221
2015-09-11,53.037,54.029,52.585,53.066
2015-09-14,55.022,55.022,53.174,53.361
2015-09-15,53.557,54.049,52.476,52.476
2015-09-16,52.585,53.115,51.494,51.621
2015-09-17,51.985,51.985,49.361,49.361
2015-09-18,50.364,51.69,49.646,49.725
2015-09-21,49.931,50.855,49.931,50.55
2015-09-22,50.904,51.002,50.315,50.993
2015-09-23,51.002,51.789,50.402,50.402
2015-09-24,50.864,50.864,49.538,49.626
2015-09-25,49.626,51.592,49.626,51.248
2015-09-28,50.118,50.845,49.195,49.195
2015-09-29,48.869,49.626,48.555,49.43
2015-09-30,48.84,50.609,48.84,50.609
2015-10-01,50.805,50.805,50.118,50.118
2015-10-02,50.835,50.904,49.626,49.626
2015-10-05,48.869,50.904,48.84,50.216
2015-10-06,50.609,51.789,50.118,51.739
2015-10-07,52.525,52.565,51.789,52.073
2015-10-08,52.083,52.81,49.725,52.004
2015-10-09,52.486,52.761,51.101,51.101
2015-10-12,52.338,52.338,51.7,51.7
2015-10-13,51.907,51.907,51.228,51.395
2015-10-14,51.867,51.867,51.198,51.297
2015-10-15,50.344,52.034,50.344,51.808
2015-10-16,51.985,52.565,51.592,52.034
2015-10-19,52.555,52.555,51.494,51.592
2015-10-20,51.69,52.535,51.592,51.592
2015-10-21,52.073,52.81,51.808,52.575
2015-10-22,52.968,53.557,52.869,52.869
2015-10-23,53.017,54.196,52.968,54.147
2015-10-26,54.039,54.884,54.039,54.884
2015-10-27,54.766,55.326,54.54,54.54
2015-10-28,54.589,55.228,53.656,55.228
2015-10-29,55.228,56.014,54.786,55.621
2015-10-30,55.346,56.702,55.129,55.719
2015-11-02,56.162,56.407,55.965,56.132
2015-11-03,56.113,56.987,55.032,55.032
2015-11-04,56.918,56.918,55.139,55.572
2015-11-05,55.326,55.925,55.238,55.238
2015-11-06,55.522,55.522,53.803,54.54
2015-11-09,54.54,56.21,54.54,54.707
2015-11-10,55.032,56.201,55.032,55.522
2015-11-12,55.032,55.032,53.371,54.835
2015-11-13,53.754,53.853,53.42,53.557
2015-11-16,53.557,53.557,52.083,52.083
2015-11-17,52.378,55.022,52.083,53.066
2015-11-18,54.246,54.246,53.066,53.066
2015-11-19,53.124,53.636,53.124,53.557
2015-11-20,53.41,54.049,53.164,54.039
2015-11-23,54.049,54.54,53.322,53.361
2015-11-24,53.656,54.343,53.164,54.333
2015-11-25,54.333,54.333,53.076,54.049
2015-11-26,54.049,54.54,54.049,54.068
2015-11-27,53.312,54.521,53.213,54.521
2015-11-30,54.521,54.53,53.459,53.803
2015-12-01,54.422,54.481,54.049,54.049
2015-12-02,54.147,54.246,52.575,53.999
2015-12-03,54.049,54.246,53.557,54.049
2015-12-04,53.606,54.049,53.557,53.557
2015-12-07,53.557,54.049,53.557,53.567
2015-12-08,53.557,54.049,52.722,53.567
2015-12-09,53.282,53.282,51.897,53.154
2015-12-10,52.328,52.328,51.601,51.67
2015-12-11,52.083,52.083,50.118,50.118
2015-12-14,50.118,50.118,48.742,49.106
2015-12-15,48.958,49.126,48.545,48.938
2015-12-16,48.84,50.068,48.535,48.535
2015-12-17,48.664,51.248,48.664,50.609
2015-12-18,51.779,51.779,49.253,50.019
2015-12-21,50.855,52.083,49.331,52.083
2015-12-22,53.754,54.049,52.083,53.164
2015-12-23,53.999,54.246,52.083,54.246
2015-12-28,54.246,54.246,52.673,53.754
2015-12-29,53.705,54.196,52.083,52.575
2015-12-30,51.69,53.459,51.69,52.476
2016-01-04,53.557,53.557,50.904,51.228
2016-01-05,51.395,51.395,49.381,49.774
2016-01-07,50.068,50.216,49.725,50.216
2016-01-08,50.511,50.511,50.315,50.315
2016-01-11,50.315,50.315,49.578,49.872
2016-01-12,49.155,49.823,49.145,49.469
2016-01-13,49.469,49.665,49.027,49.027
2016-01-14,49.912,49.912,47.661,47.661
2016-01-15,49.126,49.126,47.661,48.064
2016-01-18,48.064,48.064,46.354,47.229
2016-01-19,47.946,48.526,47.229,47.268
2016-01-20,48.349,48.349,47.17,47.652
2016-01-21,48.103,48.339,46.03,46.03
2016-01-22,47.563,48.486,45.715,45.715
2016-01-25,46.335,48.437,46.335,47.956
2016-01-26,48.938,49.616,48.418,48.418
2016-01-27,48.703,49.135,48.399,48.399
2016-01-28,48.654,49.135,46.678,46.678
2016-01-29,47.19,48.31,47.062,47.071
2016-02-01,47.465,48.654,47.465,48.054
2016-02-02,48.82,49.803,48.162,49.135
2016-02-03,49.037,49.331,48.644,48.644
2016-02-04,49.145,49.971,49.086,49.971
2016-02-05,49.292,49.971,49.292,49.971
2016-02-08,49.243,49.243,48.713,48.752
2016-02-09,48.792,49.135,48.703,48.889
2016-02-10,49.863,49.872,49.616,49.872
2016-02-11,49.578,49.872,49.135,49.282
2016-02-12,49.626,49.843,49.43,49.626
2016-02-15,49.529,50.511,49.529,49.725
2016-02-16,49.233,50.118,49.233,50.108
2016-02-17,50.108,52.378,50.108,52.378
2016-02-18,52.063,53.557,51.749,52.466
2016-02-19,52.476,53.459,51.641,53.459
2016-02-22,53.656,53.95,52.221,52.221
2016-02-23,52.575,52.958,51.651,52.555
2016-02-24,52.457,52.457,50.118,51.091
2016-02-25,51.198,52.79,51.091,51.592
2016-02-26,50.904,52.928,50.904,52.928
2016-02-29,53.017,53.017,51.739,51.808
2016-03-01,51.808,53.066,50.953,53.037
2016-03-02,53.557,54.049,53.557,53.606
2016-03-03,54.226,54.226,53.066,53.656
2016-03-04,53.557,54.049,53.557,53.577
2016-03-07,53.587,54.019,52.968,53.134
2016-03-08,53.262,53.262,52.869,53.037
2016-03-09,53.047,53.262,52.594,53.066
2016-03-10,53.066,53.459,52.879,52.938
2016-03-11,52.85,53.361,52.634,53.066
2016-03-14,53.164,54.049,53.154,53.94
2016-03-15,53.066,53.754,52.879,52.909
2016-03-16,52.968,53.066,52.968,53.047
2016-03-17,54.058,55.522,53.705,55.473
2016-03-18,55.818,56.987,55.149,56.24
2016-03-21,56.879,56.948,55.916,56.113
2016-03-22,56.21,56.781,55.522,55.522
2016-03-23,56.014,56.21,55.641,55.719
2016-03-24,56.21,56.21,55.66,55.67
2016-03-29,56.407,56.506,55.719,56.073
2016-03-30,56.456,56.996,56.093,56.299
2016-03-31,56.21,56.506,55.641,56.506
2016-04-01,56.879,56.879,55.621,56.014
2016-04-04,56.014,56.996,55.818,56.996
2016-04-05,56.996,58.176,56.996,56.996
2016-04-06,57.488,57.98,57.292,57.292
2016-04-07,57.144,59.355,57.144,59.208
2016-04-08,59.208,59.208,58.185,58.952
2016-04-11,58.962,58.962,58.274,58.382
2016-04-12,58.373,58.766,58.176,58.481
2016-04-13,58.667,58.766,57.989,58.471
2016-04-14,58.471,58.667,57.989,58.471
2016-04-15,58.461,58.471,57.046,58.471
2016-04-18,58.471,58.471,57.508,58.471
2016-04-19,58.569,58.805,58.078,58.471
2016-04-20,58.471,58.471,54.736,57.98
2016-04-21,57.871,61.812,57.871,61.812
2016-04-22,61.32,61.802,60.053,61.802
2016-04-25,61.812,64.17,61.802,62.402
2016-04-26,62.883,64.858,62.333,63.728
2016-04-27,63.876,63.876,62.422,63.384
2016-04-28,63.394,64.858,61.812,64.858
2016-04-29,63.974,64.858,63.738,64.858
2016-05-02,65.35,65.448,63.876,64.426
2016-05-04,63.876,64.662,63.876,64.544
2016-05-05,64.17,64.17,62.039,63.384
2016-05-06,63.384,63.384,62.412,63.08
2016-05-09,63.384,64.662,63.374,64.564
2016-05-10,65.546,68.003,65.212,65.881
2016-05-11,65.792,65.792,64.858,65.251
2016-05-12,64.858,66.332,64.072,64.603
2016-05-13,63.679,64.868,63.384,64.701
2016-05-16,65.35,66.008,64.986,65.841
2016-05-17,65.841,65.841,65.261,65.841
2016-05-18,65.841,65.841,64.996,65.782
2016-05-19,65.782,67.217,64.966,66.627
2016-05-20,65.841,66.961,65.841,66.627
2016-05-23,66.824,66.961,65.497,66.529
2016-05-24,67.516,67.516,64.045,66.23
2016-05-25,66.529,67.826,64.335,67.826
2016-05-27,67.826,67.826,66.858,67.776
2016-05-30,67.826,67.826,66.349,67.197
2016-05-31,66.828,66.828,65.721,66.349
2016-06-01,64.853,64.853,63.347,64.335
2016-06-02,63.387,64.135,62.449,64.135
2016-06-03,64.135,64.185,63.656,64.025
2016-06-06,64.035,64.085,61.203,63.836
2016-06-07,64.335,64.335,63.267,63.836
2016-06-08,64.315,66.329,63.587,66.329
2016-06-09,65.043,65.931,64.843,65.781
2016-06-10,65.781,66.329,65.103,65.681
2016-06-13,64.235,64.833,63.656,64.734
2016-06-14,64.684,64.684,62.848,63.836
2016-06-15,63.138,65.831,62.549,65.831
2016-06-16,65.681,65.681,63.487,64.734
2016-06-17,64.035,67.776,63.846,67.776
2016-06-20,67.327,67.327,65.332,66.329
2016-06-21,66.27,66.27,64.384,66.23
2016-06-22,66.03,66.629,65.312,66.629
2016-06-23,65.542,66.23,64.953,66.23
2016-06-24,60.345,62.838,58.899,62.838
2016-06-27,62.938,64.684,62.35,64.684
2016-06-28,63.836,65.931,63.836,65.711
2016-06-29,65.631,65.631,63.547,63.547
2016-06-30,63.527,65.232,63.527,65.232
2016-07-01,64.035,66.32,64.035,65.98
2016-07-04,65.731,65.731,64.644,65.272
2016-07-05,65.272,65.591,64.345,64.634
2016-07-06,64.335,64.574,63.796,63.836
2016-07-07,63.966,64.724,63.636,64.724
2016-07-08,65.591,65.591,63.058,63.058
2016-07-11,64.704,64.704,61.552,62.529
2016-07-12,62.509,65.332,62.14,65.133
2016-07-13,65.182,65.581,64.345,65.581
2016-07-14,65.601,65.601,64.185,65.222
2016-07-15,65.332,65.332,64.355,65.332
2016-07-18,65.312,65.312,64.095,64.684
2016-07-19,64.833,64.833,63.058,64.803
2016-07-20,64.833,64.833,63.487,64.624
2016-07-21,64.335,65.831,64.265,64.833
2016-07-22,66.828,68.973,66.23,68.574
2016-07-25,69.322,71.815,69.322,70.918
2016-07-26,72.214,73.491,71.297,73.491
2016-07-27,73.491,73.491,71.087,71.696
2016-07-28,71.795,71.795,69.033,69.033
2016-07-29,69.023,72.115,68.025,69.92
2016-08-01,71.775,72.414,70.818,71.766
2016-08-02,72.613,72.613,71.167,71.566
2016-08-03,71.716,72.294,69.222,69.91
2016-08-04,70.319,70.718,69.122,69.571
2016-08-05,69.322,72.015,69.322,71.935
2016-08-08,72.214,72.563,71.327,72.204
2016-08-09,72.304,72.314,71.317,71.815
2016-08-10,72.314,72.314,70.13,70.329
2016-08-11,70.329,71.815,69.531,71.815
2016-08-12,71.815,71.815,70.17,71.756
2016-08-16,72.314,72.314,70.948,72.015
2016-08-17,71.815,72.314,71.795,72.264
2016-08-18,71.825,72.254,71.795,71.815
2016-08-19,72.214,72.214,69.92,70.818
2016-08-22,71.785,71.785,69.731,71.067
2016-08-23,71.067,71.815,69.92,71.815
2016-08-24,71.815,72.214,70.868,72.214
2016-08-25,72.164,72.214,70.948,72.214
2016-08-26,72.214,72.813,71.815,72.065
2016-08-29,72.105,72.414,71.756,71.756
2016-08-30,75.406,77.561,74.808,76.603
2016-08-31,76.593,76.593,75.855,76.304
2016-09-01,76.803,76.803,73.361,73.81
2016-09-02,74.459,74.459,72.663,73.691
2016-09-05,73.611,76.902,73.611,76.753
2016-09-06,76.723,76.733,75.326,75.805
2016-09-07,76.453,77.501,75.785,76.703
2016-09-08,76.803,76.803,75.516,75.755
2016-09-09,76.304,76.304,74.309,75.805
2016-09-12,76.703,76.703,74.359,75.157
2016-09-13,76.503,76.503,74.818,75.785
2016-09-14,76.045,76.074,74.808,75.296
2016-09-15,75.077,75.805,74.309,75.805
2016-09-16,75.805,75.805,74.429,75.007
2016-09-19,74.997,76.134,74.508,74.658
2016-09-20,74.608,74.608,72.324,72.514
2016-09-21,72.314,72.314,71.277,71.985
2016-09-22,71.815,73.78,71.815,72.713
2016-09-23,72.713,73.78,72.713,73.511
2016-09-26,73.591,73.591,71.925,73.531
2016-09-27,72.174,75.606,72.174,75.496
2016-09-28,75.606,76.104,72.813,72.813
2016-09-29,72.962,75.227,71.815,71.815
2016-09-30,69.721,74.808,68.324,74.808
2016-10-03,73.91,75.306,73.77,75.296
2016-10-04,75.606,75.606,73.611,74.788
2016-10-05,74.738,74.738,71.815,72.214
2016-10-06,72.214,72.743,70.828,71.815
2016-10-07,72.753,72.753,69.821,70.818
2016-10-10,71.147,71.317,70.319,71.117
2016-10-11,71.117,74.309,70.479,71.815
2016-10-12,72.334,73.292,70.818,71.017
2016-10-13,72.593,72.593,70.539,71.317
2016-10-14,71.795,74.808,71.317,74.01
2016-10-17,74.309,74.808,74.309,74.409
2016-10-18,74.309,74.808,72.214,74.409
2016-10-19,75.795,75.795,72.623,73.142
2016-10-20,73.481,73.481,71.825,72.414
2016-10-21,72.613,73.112,72.314,72.603
2016-10-24,72.553,72.992,71.865,72.992
2016-10-25,73.012,73.142,71.516,72.793
2016-10-26,73.142,73.312,71.766,73.112
2016-10-27,73.062,73.112,70.549,73.112
2016-10-28,73.312,73.312,72.194,73.302
2016-10-31,73.312,73.312,72.434,73.282
2016-11-02,72.434,72.434,70.668,71.416
2016-11-03,71.746,71.746,70.359,71.317
2016-11-04,71.317,71.317,70.618,71.117
2016-11-07,71.117,71.117,70.728,70.968
2016-11-08,70.628,71.785,69.342,70.509
2016-11-09,69.102,71.566,69.033,71.566
2016-11-10,71.566,73.81,71.227,72.813
2016-11-14,73.81,73.81,70.818,72.813
2016-11-15,73.312,73.601,72.813,73.062
2016-11-16,73.112,73.81,72.115,73.81
2016-11-17,73.81,74.259,73.112,73.81
2016-11-18,73.81,73.81,73.511,73.611
2016-11-21,73.81,73.81,73.112,73.122
2016-11-22,73.631,73.81,73.012,73.81
2016-11-23,74.269,75.306,73.81,75.306
2016-11-24,75.815,76.683,75.606,76.005
2016-11-25,76.314,76.783,76.005,76.005
2016-11-28,76.753,76.783,76.054,76.054
2016-11-29,76.783,76.783,75.456,75.995
2016-11-30,75.995,76.703,75.556,76.404
2016-12-01,76.593,76.593,75.606,76.304
2016-12-02,75.825,76.254,75.825,76.204
2016-12-05,76.394,76.603,75.815,76.503
2016-12-06,76.503,76.503,75.117,75.705
2016-12-07,75.506,76.005,74.808,74.808
2016-12-08,75.007,75.306,73.91,74.239
2016-12-09,74.289,74.289,72.464,73.052
2016-12-12,73.052,73.052,70.978,71.616
2016-12-13,72.115,74.209,72.115,73.691
2016-12-14,73.711,75.695,72.813,75.695
2016-12-15,73.86,74.788,73.86,74.498
2016-12-16,74.309,79.396,73.82,76.304
2016-12-19,75.915,78.388,75.356,75.795
2016-12-20,75.316,77.092,75.316,75.416
2016-12-21,76.693,76.693,73.81,73.81
2016-12-22,73.81,73.81,73.411,73.411
2016-12-23,73.411,76.045,73.411,74.03
2016-12-27,75.257,75.257,73.461,74.309
2016-12-28,74.109,75.695,73.411,73.411
2016-12-29,74.688,74.778,71.337,74.778
2016-12-30,74.309,75.805,73.81,75.805
2017-01-02,74.858,77.102,73.81,77.102
2017-01-03,77.8,77.9,76.503,76.503
2017-01-04,76.603,76.703,75.606,75.606
2017-01-05,75.705,75.805,73.312,73.511
2017-01-09,73.79,75.197,72.414,72.813
2017-01-10,72.813,75.705,72.813,73.411
2017-01-11,73.411,74.808,73.411,74.618
