<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-01-26,39.971,39.971,39.735,39.971
2015-01-27,39.578,39.893,39.498,39.893
2015-01-28,39.971,40.05,39.971,40.05
2015-01-29,40.011,40.011,39.183,39.735
2015-01-30,39.727,39.727,39.727,39.727
2015-02-02,39.727,39.727,39.696,39.719
2015-02-03,39.341,40.435,39.341,40.435
2015-02-04,40.435,40.906,38.398,38.57
2015-02-05,40.46,40.46,38.083,40.129
2015-02-06,40.129,40.129,40.129,40.129
2015-02-09,38.87,40.364,38.87,40.364
2015-02-10,39.333,39.735,39.333,39.727
2015-02-11,39.727,39.735,39.727,39.735
2015-02-12,39.341,39.727,39.341,39.719
2015-02-13,39.719,39.719,38.83,39.704
2015-02-16,39.696,39.696,39.696,39.696
2015-02-17,39.341,39.656,39.263,39.656
2015-02-18,39.656,40.364,38.673,40.364
2015-02-19,40.364,40.444,38.712,40.435
2015-02-20,40.435,40.435,39.026,40.129
2015-02-23,40.129,40.129,40.129,40.129
2015-02-24,40.129,40.129,39.341,40.05
2015-02-25,40.05,40.089,38.752,40.089
2015-02-26,40.011,40.121,39.735,40.112
2015-02-27,40.089,40.121,39.813,40.112
2015-03-02,39.955,40.121,39.421,39.421
2015-03-03,40.112,40.112,40.112,40.112
2015-03-04,40.112,40.112,39.578,40.089
2015-03-05,39.578,39.735,35.699,35.699
2015-03-06,35.934,38.161,35.934,36.587
2015-03-09,37.264,37.69,36.587,37.69
2015-03-10,37.69,37.69,36.823,37.69
2015-03-11,37.69,37.69,37.533,37.69
2015-03-12,37.69,37.69,36.981,37.69
2015-03-13,37.682,37.682,36.902,37.642
2015-03-16,37.642,37.65,37.642,37.65
2015-03-17,37.642,37.642,37.61,37.634
2015-03-18,37.634,37.642,36.745,37.642
2015-03-19,37.627,37.642,37.178,37.642
2015-03-20,37.642,39.176,37.43,39.176
2015-03-23,39.16,39.176,39.09,39.169
2015-03-24,39.169,39.169,38.556,38.556
2015-03-25,38.515,38.556,36.745,38.556
2015-03-26,38.476,38.476,36.823,38.476
2015-03-27,38.428,38.556,38.428,38.556
2015-03-30,38.556,38.556,37.375,38.241
2015-03-31,38.468,38.468,36.863,37.375
2015-04-01,37.375,38.319,37.375,38.161
2015-04-02,37.768,37.768,36.863,37.728
2015-04-07,38.161,38.161,37.375,37.76
2015-04-08,36.705,37.752,36.705,36.753
2015-04-09,37.69,37.69,36.587,37.492
2015-04-10,37.492,37.492,36.981,37.217
2015-04-13,36.288,37.217,36.116,36.966
2015-04-14,37.673,37.673,35.959,37.492
2015-04-15,37.571,37.571,36.587,37.414
2015-04-16,37.406,37.406,35.887,37.358
2015-04-17,37.352,37.352,36.587,36.981
2015-04-20,37.343,37.343,35.959,37.335
2015-04-21,37.343,37.343,37.328,37.343
2015-04-22,37.343,37.343,37.138,37.138
2015-04-23,37.343,38.556,37.343,38.556
2015-04-24,38.556,38.791,38.556,38.791
2015-04-27,39.169,39.169,36.981,38.556
2015-04-28,38.556,38.556,37.02,38.556
2015-04-29,38.515,39.16,38.515,39.16
2015-04-30,39.16,39.16,37.775,37.775
2015-05-04,39.256,39.256,39.256,39.256
2015-05-05,39.247,39.333,39.247,39.333
2015-05-06,39.333,39.333,39.333,39.333
2015-05-07,38.241,39.333,38.241,38.87
2015-05-08,39.256,39.256,38.004,39.105
2015-05-11,39.24,39.24,38.161,39.24
2015-05-12,39.333,39.333,39.333,39.333
2015-05-13,39.326,39.326,39.317,39.326
2015-05-14,39.326,40.916,39.019,40.521
2015-05-15,40.892,40.916,40.892,40.906
2015-05-18,40.916,40.916,40.916,40.916
2015-05-19,40.916,40.916,40.129,40.759
2015-05-20,40.749,40.916,39.357,40.916
2015-05-21,40.916,40.916,40.916,40.916
2015-05-22,40.759,40.759,39.735,40.759
2015-05-25,40.759,41.544,39.357,41.544
2015-05-26,41.308,41.701,41.308,41.701
2015-05-27,41.695,41.695,41.671,41.671
2015-05-28,41.663,41.663,41.654,41.654
2015-05-29,41.654,41.654,41.654,41.654
2015-06-01,41.654,41.654,41.654,41.654
2015-06-02,41.654,42.56,41.654,42.56
2015-06-03,41.701,42.496,41.701,42.496
2015-06-05,42.496,42.496,41.701,41.701
2015-06-08,41.701,41.701,41.701,41.701
2015-06-09,41.308,41.308,40.916,41.308
2015-06-10,41.301,41.301,39.365,39.389
2015-06-11,41.23,43.276,40.129,43.276
2015-06-12,43.276,43.276,43.276,43.276
2015-06-15,43.276,47.17,43.276,46.471
2015-06-16,46.423,46.423,43.748,45.557
2015-06-17,45.557,45.637,43.433,43.433
2015-06-18,41.718,41.718,41.718,41.718
2015-06-19,43.142,45.526,43.142,45.526
2015-06-22,45.282,45.282,41.087,41.087
2015-06-23,42.473,42.473,41.112,41.112
2015-06-24,42.253,42.253,42.253,42.253
2015-06-25,42.253,42.261,42.253,42.261
2015-06-26,43.26,43.26,43.26,43.26
2015-06-29,43.174,43.174,41.308,43.174
2015-06-30,41.112,44.126,41.112,43.826
2015-07-01,44.857,45.031,44.857,44.948
2015-07-02,44.158,45.688,44.158,45.688
2015-07-03,45.696,45.821,44.865,44.865
2015-07-06,44.865,45.862,44.865,45.696
2015-07-07,47.257,47.358,46.942,46.942
2015-07-08,47.831,48.869,47.44,48.188
2015-07-09,46.644,47.296,45.957,47.296
2015-07-10,47.296,48.099,47.296,48.099
2015-07-14,48.581,48.581,43.745,47.475
2015-07-15,47.376,47.386,47.376,47.386
2015-07-16,46.662,48.635,46.662,48.581
2015-07-17,48.457,48.457,48.099,48.099
2015-07-20,47.475,48.457,47.475,48.457
2015-07-21,48.635,48.635,45.966,48.581
2015-07-22,48.536,48.581,46.912,47.296
2015-07-24,47.305,48.18,47.296,48.18
2015-07-27,48.18,48.188,48.18,48.188
2015-07-28,47.296,47.296,46.412,47.296
2015-07-29,46.85,47.341,46.85,47.341
2015-07-30,48.188,48.188,48.188,48.188
2015-08-03,48.18,48.18,47.296,47.305
2015-08-05,47.296,47.296,47.296,47.296
2015-08-07,47.117,47.296,47.117,47.296
2015-08-10,47.296,47.296,47.296,47.296
2015-08-11,47.296,48.144,47.296,48.144
2015-08-12,48.135,48.135,46.404,46.404
2015-08-13,46.404,46.404,46.404,46.404
2015-08-18,46.404,46.404,45.993,46.046
2015-08-19,46.046,46.046,42.031,44.619
2015-08-20,44.619,44.619,42.04,44.262
2015-08-21,44.262,44.262,43.726,44.262
2015-08-24,44.262,44.619,41.95,42.388
2015-08-25,43.726,44.619,43.726,43.726
2015-08-27,45.511,46.377,45.511,46.377
2015-08-28,45.511,46.404,45.511,46.404
2015-08-31,46.136,46.136,46.136,46.136
2015-09-01,45.6,46.404,45.511,46.404
2015-09-02,46.315,46.315,46.315,46.315
2015-09-03,45.511,45.511,45.511,45.511
2015-09-04,45.511,45.511,41.96,44.619
2015-09-08,44.619,45.333,44.619,45.333
2015-09-09,45.511,45.511,45.511,45.511
2015-09-10,45.511,46.404,45.511,45.511
2015-09-14,44.886,46.386,44.074,46.386
2015-09-17,45.333,45.333,44.708,44.708
2015-09-18,45.511,46.395,45.511,46.386
2015-09-21,46.395,46.404,46.386,46.404
2015-09-22,46.395,46.395,46.395,46.395
2015-09-23,46.395,46.395,46.395,46.395
2015-09-24,45.333,46.315,44.708,46.315
2015-09-28,45.957,45.957,45.957,45.957
2015-09-29,45.957,45.957,45.957,45.957
2015-09-30,45.957,45.957,45.957,45.957
2015-10-01,46.395,46.395,45.511,45.511
2015-10-02,46.386,46.386,45.511,45.511
2015-10-06,45.6,45.6,45.6,45.6
2015-10-07,46.136,46.136,44.655,46.038
2015-10-08,46.029,46.038,46.029,46.038
2015-10-09,46.038,46.038,45.957,45.957
2015-10-12,44.619,45.949,44.173,45.949
2015-10-13,45.913,45.913,44.797,45.913
2015-10-14,45.913,45.949,44.797,45.949
2015-10-15,45.511,46.305,44.708,46.305
2015-10-16,45.556,46.27,45.511,46.27
2015-10-19,45.511,46.127,45.511,45.94
2015-10-20,46.002,46.359,45.511,46.342
2015-10-21,46.332,46.332,44.797,46.323
2015-10-22,46.323,46.323,46.27,46.27
2015-10-23,46.323,46.323,46.323,46.323
2015-10-26,46.323,46.332,44.797,45.002
2015-10-27,46.305,46.305,44.557,45.405
2015-10-28,45.395,45.395,45.386,45.386
2015-10-29,45.368,45.368,45.368,45.368
2015-10-30,44.619,46.296,44.619,46.296
2015-11-02,46.296,46.296,44.619,44.619
2015-11-03,44.655,44.655,44.619,44.619
2015-11-04,45.86,46.216,45.86,46.216
2015-11-05,46.127,46.127,46.127,46.127
2015-11-09,45.511,46.323,44.619,45.957
2015-11-10,45.949,45.949,45.949,45.949
2015-11-12,44.619,46.243,44.53,46.243
2015-11-16,46.199,46.199,46.162,46.162
2015-11-17,46.092,46.092,46.092,46.092
2015-11-18,46.136,46.136,46.127,46.127
2015-11-19,46.046,46.046,45.976,45.976
2015-11-20,45.966,46.038,45.957,46.038
2015-11-23,46.038,46.038,43.37,43.37
2015-11-24,42.219,44.886,42.219,44.173
2015-11-25,45.949,45.949,45.922,45.922
2015-11-26,45.913,45.913,45.904,45.904
2015-11-27,43.771,45.904,43.637,43.637
2015-11-30,45.904,45.904,43.191,43.191
2015-12-01,44.521,44.521,42.209,42.209
2015-12-02,43.548,44.155,42.209,44.119
2015-12-03,45.386,45.386,45.386,45.386
2015-12-04,44.976,44.976,44.976,44.976
2015-12-07,44.976,44.976,42.477,44.7
2015-12-08,42.299,44.423,42.299,44.423
2015-12-09,42.209,44.521,42.209,44.521
2015-12-10,42.209,45.199,42.209,44.797
2015-12-11,42.254,44.976,42.254,44.976
2015-12-14,44.619,44.619,42.477,42.477
2015-12-15,44.976,44.976,44.931,44.931
2015-12-16,44.931,45.199,43.191,44.976
2015-12-17,45.19,45.931,43.468,45.511
2015-12-18,45.511,45.511,42.388,43.013
2015-12-21,45.172,45.494,43.905,45.422
2015-12-22,45.405,45.484,43.816,45.333
2015-12-23,45.333,45.333,43.905,45.066
2015-12-28,45.066,45.502,44.181,45.502
2015-12-29,45.502,45.511,45.502,45.511
2015-12-30,45.904,45.931,45.904,45.931
2016-01-04,46.671,46.707,46.671,46.707
2016-01-05,46.707,46.707,46.671,46.671
2016-01-07,46.671,46.671,46.404,46.671
2016-01-08,46.671,46.707,46.404,46.707
2016-01-11,46.707,46.707,46.671,46.671
2016-01-12,46.662,46.662,46.662,46.662
2016-01-13,46.662,46.671,46.662,46.671
2016-01-14,46.671,47.206,44.619,47.198
2016-01-15,46.671,46.671,46.404,46.404
2016-01-18,42.835,42.843,42.835,42.843
2016-01-19,43.28,43.28,42.861,42.861
2016-01-21,45.511,45.511,45.511,45.511
2016-01-22,42.995,45.422,42.995,45.422
2016-01-29,45.324,45.324,45.324,45.324
2016-02-04,45.288,45.306,45.288,45.306
2016-02-08,45.306,45.306,44.842,44.842
2016-02-12,44.842,44.842,43.013,44.842
2016-02-16,44.619,44.619,44.619,44.619
2016-02-17,44.53,45.066,44.53,45.066
2016-02-22,45.066,45.066,45.066,45.066
2016-02-23,44.539,44.539,44.53,44.53
2016-02-24,45.288,45.511,45.288,45.511
2016-02-25,45.69,45.868,45.69,45.868
2016-02-26,45.779,45.779,45.77,45.779
2016-02-29,46.046,46.046,46.046,46.046
2016-03-01,47.117,47.117,44.619,46.894
2016-03-02,46.761,46.761,45.066,46.671
2016-03-03,46.493,46.493,46.404,46.493
2016-03-04,46.404,46.404,46.404,46.404
2016-03-07,46.404,46.404,46.305,46.315
2016-03-08,46.448,46.448,46.315,46.315
2016-03-09,46.448,46.448,46.448,46.448
2016-03-10,46.448,46.448,45.511,45.511
2016-03-11,45.511,45.511,45.066,45.066
2016-03-14,45.511,45.511,45.244,45.244
2016-03-15,45.422,45.422,45.422,45.422
2016-03-16,45.155,45.511,45.155,45.511
2016-03-17,45.957,46.404,45.957,46.226
2016-03-18,46.226,46.315,45.796,45.796
2016-03-21,45.788,45.788,45.69,45.69
2016-03-22,45.155,45.155,45.066,45.066
2016-03-23,45.056,45.511,45.056,45.511
2016-03-24,45.494,45.502,45.494,45.502
2016-03-29,45.502,45.511,45.502,45.511
2016-03-30,45.86,45.86,45.86,45.86
2016-03-31,45.887,45.913,45.887,45.913
2016-04-01,46.216,46.216,46.216,46.216
2016-04-04,46.404,46.404,46.404,46.404
2016-04-05,46.404,46.404,46.404,46.404
2016-04-06,46.412,46.412,46.404,46.404
2016-04-07,46.395,46.404,46.136,46.136
2016-04-08,46.582,46.582,46.582,46.582
2016-04-11,46.582,46.582,46.136,46.136
2016-04-12,46.136,46.136,45.957,45.957
2016-04-13,45.6,46.404,45.511,46.404
2016-04-15,46.404,46.404,45.244,45.244
2016-04-18,45.511,45.511,45.511,45.511
2016-04-19,45.949,46.404,45.931,46.404
2016-04-20,46.493,46.582,46.493,46.582
2016-04-21,46.582,46.582,46.582,46.582
2016-04-22,46.573,46.573,46.573,46.573
2016-04-25,46.573,46.573,46.404,46.404
2016-04-26,46.404,47.296,46.261,47.296
2016-04-27,47.296,52.026,47.252,51.981
2016-04-28,49.973,49.973,47.296,47.296
2016-04-29,47.742,47.742,47.287,47.287
2016-05-02,47.028,47.028,46.859,46.859
2016-05-04,47.287,47.287,47.287,47.287
2016-05-05,47.252,47.252,47.206,47.206
2016-05-06,47.278,47.278,46.681,46.681
2016-05-09,47.206,47.216,46.85,46.85
2016-05-10,46.85,46.85,46.404,46.404
2016-05-11,46.404,46.654,46.404,46.404
2016-05-12,47.296,47.296,46.404,46.404
2016-05-13,47.296,51.044,46.582,49.081
2016-05-16,50.866,50.866,48.019,49.884
2016-05-17,49.482,49.884,48.144,49.84
2016-05-18,49.527,51.044,48.902,49.973
2016-05-19,52.561,52.784,48.947,49.081
2016-05-20,49.081,49.081,48.635,49.081
2016-05-23,51.267,51.267,48.277,50.866
2016-05-24,51.758,51.758,50.597,51.668
2016-05-25,52.561,52.65,49.973,52.293
2016-05-27,52.82,52.82,50.963,52.65
2016-05-30,54.435,55.319,53.016,53.097
2016-05-31,53.097,53.097,52.65,53.097
2016-06-01,54.435,54.435,53.186,53.186
2016-06-02,54.426,54.426,53.543,53.543
2016-06-03,54.435,54.435,54.435,54.435
2016-06-06,54.435,54.435,53.543,53.543
2016-06-07,61.574,63.654,52.472,53.989
2016-06-08,54.435,54.792,52.481,54.346
2016-06-09,53.989,53.989,53.989,53.989
2016-06-10,53.525,53.525,51.312,52.204
2016-06-13,52.65,52.65,47.742,49.973
2016-06-14,48.724,48.724,48.287,48.287
2016-06-15,52.65,52.65,52.65,52.65
2016-06-16,52.623,52.623,52.623,52.623
2016-06-17,52.623,52.623,49.081,49.795
2016-06-20,50.777,50.777,48.367,50.777
2016-06-21,51.312,51.312,51.312,51.312
2016-06-22,52.615,52.615,50.688,52.606
2016-06-23,52.373,52.373,52.373,52.373
2016-06-24,50.597,51.758,48.188,51.758
2016-06-27,52.338,52.338,48.322,48.322
2016-06-28,48.322,49.795,47.028,49.795
2016-06-29,48.635,48.813,48.635,48.813
2016-06-30,48.662,48.662,48.188,48.662
2016-07-01,48.59,48.59,48.188,48.188
2016-07-04,48.393,48.393,47.752,47.752
2016-07-05,48.367,48.367,47.742,47.742
2016-07-06,47.742,47.742,47.43,47.609
2016-07-07,47.742,47.742,47.341,47.698
2016-07-08,47.742,48.188,47.341,47.831
2016-07-11,47.814,47.814,46.002,47.742
2016-07-12,47.742,47.742,47.742,47.742
2016-07-13,47.742,47.742,47.742,47.742
2016-07-14,47.742,47.742,47.117,47.742
2016-07-15,47.742,47.742,47.127,47.742
2016-07-18,47.742,50.322,47.117,50.062
2016-07-19,49.437,49.437,48.099,49.081
2016-07-20,48.992,48.992,47.572,48.635
2016-07-21,48.635,48.635,48.635,48.635
2016-07-22,48.608,48.608,47.564,48.608
2016-07-25,48.546,48.546,48.546,48.546
2016-07-26,48.277,48.277,47.564,47.564
2016-07-27,47.564,47.564,46.983,47.296
2016-07-28,47.733,47.733,46.939,46.939
2016-07-29,46.939,46.939,46.85,46.85
2016-08-01,46.404,46.404,46.404,46.404
2016-08-02,46.404,46.404,45.69,45.69
2016-08-03,45.699,47.117,45.699,47.117
2016-08-04,47.073,47.073,47.073,47.073
2016-08-05,47.073,47.073,47.073,47.073
2016-08-08,47.073,47.073,47.073,47.073
2016-08-09,47.073,47.073,47.073,47.073
2016-08-10,47.073,47.073,47.073,47.073
2016-08-12,47.206,47.733,47.206,47.733
2016-08-16,47.296,47.296,47.296,47.296
2016-08-17,47.296,47.296,47.296,47.296
2016-08-18,47.296,47.296,47.028,47.028
2016-08-19,47.287,47.287,47.287,47.287
2016-08-22,47.287,47.287,47.287,47.287
2016-08-29,47.733,50.777,47.733,50.777
2016-08-30,50.866,50.866,50.866,50.866
2016-08-31,49.973,49.973,49.081,49.437
2016-09-01,49.437,49.437,49.437,49.437
2016-09-02,49.437,49.437,49.348,49.348
2016-09-05,49.437,50.866,49.393,50.866
2016-09-06,50.777,50.777,50.777,50.777
2016-09-07,50.152,50.688,49.973,50.688
2016-09-08,50.688,50.688,49.795,49.973
2016-09-09,49.803,49.803,49.803,49.803
2016-09-12,49.973,50.196,49.973,50.196
2016-09-13,50.196,50.33,50.196,50.33
2016-09-14,50.169,50.33,50.169,50.33
2016-09-15,50.169,50.597,50.152,50.597
2016-09-16,50.777,50.777,50.597,50.597
2016-09-19,51.089,51.133,51.089,51.133
2016-09-20,52.383,52.383,51.758,51.758
2016-09-21,52.373,52.373,52.204,52.204
2016-09-22,52.115,52.115,52.115,52.115
2016-09-23,52.115,52.115,52.115,52.115
2016-09-26,52.115,52.115,52.115,52.115
2016-09-27,52.115,52.115,52.115,52.115
2016-09-28,52.115,52.115,52.115,52.115
2016-09-29,52.115,52.115,52.115,52.115
2016-09-30,52.115,52.115,51.49,51.49
2016-10-04,51.223,51.223,51.133,51.133
2016-10-05,51.133,53.364,51.133,51.937
2016-10-06,51.937,51.937,51.848,51.848
2016-10-07,52.293,57.112,52.293,55.328
2016-10-10,54.435,55.774,54.435,55.417
2016-10-11,55.506,55.506,55.417,55.417
2016-10-12,55.417,55.417,55.239,55.239
2016-10-13,55.239,55.239,55.239,55.239
2016-10-14,55.229,55.229,55.015,55.015
2016-10-17,53.81,53.81,53.81,53.81
2016-10-19,53.899,53.899,53.899,53.899
2016-10-20,53.899,53.899,53.721,53.721
2016-10-21,53.721,53.721,53.543,53.543
2016-10-24,53.899,53.899,53.543,53.543
2016-10-25,53.543,53.543,53.543,53.543
2016-10-26,53.533,53.533,53.533,53.533
2016-10-27,53.533,53.533,53.533,53.533
2016-10-28,53.097,53.623,52.65,53.543
2016-10-31,53.721,53.721,53.543,53.543
2016-11-02,53.543,53.543,53.543,53.543
2016-11-03,53.543,53.587,53.543,53.587
2016-11-04,53.578,53.578,53.578,53.578
2016-11-07,53.578,53.721,52.276,52.303
2016-11-08,52.293,52.293,52.293,52.293
2016-11-09,52.293,52.293,52.293,52.293
2016-11-10,52.293,52.65,52.293,52.65
2016-11-14,52.65,53.944,52.65,53.944
2016-11-15,53.944,55.328,53.944,54.257
2016-11-16,54.97,57.38,54.97,57.38
2016-11-17,57.112,57.112,56.219,56.219
2016-11-18,57.112,57.112,56.219,56.219
2016-11-21,57.067,57.067,56.229,56.229
2016-11-22,56.238,57.023,56.238,57.023
2016-11-24,56.755,56.755,56.755,56.755
2016-11-25,56.755,56.755,56.238,56.238
2016-11-28,57.023,57.023,57.023,57.023
2016-11-29,56.577,56.577,55.506,55.506
2016-11-30,55.506,55.506,55.506,55.506
2016-12-01,55.774,55.774,55.774,55.774
2016-12-02,55.774,55.774,55.774,55.774
2016-12-05,55.774,55.774,55.774,55.774
2016-12-06,55.506,55.506,55.239,55.328
2016-12-07,55.328,55.328,55.059,55.059
2016-12-08,55.059,55.059,54.881,55.059
2016-12-09,55.059,55.059,55.059,55.059
2016-12-12,55.059,55.059,55.059,55.059
2016-12-13,55.059,55.059,54.435,54.435
2016-12-14,54.435,54.435,54.337,54.337
2016-12-15,54.408,54.408,53.998,54.408
2016-12-16,54.408,54.444,54.408,54.444
2016-12-19,54.462,54.462,53.989,53.989
2016-12-20,53.989,54.435,53.989,54.435
2016-12-21,54.346,54.346,54.346,54.346
2016-12-23,54.319,54.319,54.319,54.319
2016-12-27,54.257,54.435,53.998,54.435
2016-12-28,53.998,53.998,53.998,53.998
2016-12-29,53.829,53.829,53.819,53.819
2016-12-30,53.998,58.45,53.998,58.45
2017-01-02,58.45,58.45,58.005,58.005
2017-01-03,58.005,58.014,58.005,58.005
2017-01-04,58.005,58.005,57.559,57.559
2017-01-05,57.648,57.737,57.648,57.737
2017-01-09,58.005,58.005,58.005,58.005
2017-01-10,57.603,62.377,57.603,59.013
2017-01-11,59.013,59.013,59.004,59.013
2017-01-12,59.013,59.013,59.004,59.013
2017-01-13,59.013,59.013,59.013,59.013
2017-01-16,59.013,59.013,59.013,59.013
2017-01-17,59.013,59.013,59.013,59.013
2017-01-18,59.013,59.013,59.004,59.004
2017-01-19,59.004,59.013,58.897,59.013
2017-01-20,59.013,59.013,59.013,59.013
2017-01-23,59.013,59.013,59.013,59.013
2017-01-24,59.004,59.004,59.004,59.004
2017-01-25,59.004,59.004,59.004,59.004
2017-01-26,59.004,59.004,59.004,59.004
2017-01-27,58.808,58.808,58.005,58.005
2017-01-30,58.005,58.005,58.005,58.005
2017-01-31,58.264,58.264,57.559,57.559
2017-02-01,58.005,58.005,58.005,58.005
2017-02-02,58.005,58.005,58.005,58.005
2017-02-03,58.005,58.005,58.005,58.005
2017-02-06,58.005,58.005,58.005,58.005
2017-02-07,58.005,58.005,58.005,58.005
2017-02-08,58.005,58.005,58.005,58.005
2017-02-09,58.005,58.005,55.194,56.219
2017-02-10,56.219,56.219,56.219,56.219
2017-02-13,55.89,55.89,55.764,55.764
2017-02-14,55.675,55.675,55.675,55.675
2017-02-15,55.595,55.595,55.595,55.595
2017-02-16,55.658,55.658,55.658,55.658
2017-02-17,55.658,55.658,55.658,55.658
2017-02-20,55.658,55.667,55.658,55.667
2017-02-21,55.658,55.658,54.551,54.551
2017-02-22,54.551,54.551,51.767,52.65
2017-02-23,52.472,52.472,52.472,52.472
2017-02-24,52.472,52.472,52.472,52.472
2017-02-27,52.472,52.828,52.472,52.828
2017-02-28,52.828,53.088,52.828,53.088
2017-03-01,52.882,53.543,52.65,53.543
2017-03-02,52.65,52.65,52.65,52.65
2017-03-03,52.65,52.65,51.758,51.758
2017-03-06,51.758,52.204,51.758,51.758
2017-03-07,51.758,51.937,51.579,51.937
2017-03-08,51.579,51.758,51.579,51.758
2017-03-09,51.758,51.767,51.668,51.668
2017-03-10,51.668,51.668,51.579,51.579
2017-03-13,51.579,51.588,51.579,51.579
2017-03-14,51.579,51.579,51.579,51.579
2017-03-15,51.579,51.579,51.579,51.579
2017-03-16,51.579,53.097,51.579,52.293
2017-03-17,52.267,58.005,52.267,57.951
2017-03-20,57.951,58.005,57.559,58.005
2017-03-21,57.112,58.085,57.112,58.085
2017-03-22,58.005,58.005,58.005,58.005
2017-03-23,58.005,58.005,56.675,56.675
2017-03-27,56.675,56.675,56.443,56.443
2017-03-28,57.112,57.451,56.443,57.451
2017-03-29,57.451,57.47,57.451,57.47
2017-03-30,57.47,57.47,57.47,57.47
2017-03-31,57.38,57.47,57.38,57.47
2017-04-03,57.112,57.112,57.112,57.112
2017-04-05,57.121,57.121,56.755,56.755
2017-04-06,56.764,56.764,56.755,56.755
2017-04-07,56.755,56.755,56.755,56.755
2017-04-10,56.889,56.889,56.889,56.889
2017-04-12,56.666,56.666,56.219,56.219
2017-04-13,57.104,57.104,55.328,55.328
2017-04-18,55.336,55.336,52.65,52.65
2017-04-20,52.695,52.695,52.65,52.65
2017-04-21,53.097,53.543,53.097,53.543
2017-04-24,53.552,53.552,53.097,53.543
2017-04-25,52.65,52.65,52.65,52.65
2017-04-26,52.303,52.303,52.213,52.213
2017-04-27,52.213,52.213,52.213,52.213
2017-04-28,52.222,52.383,52.213,52.383
2017-05-02,52.383,52.65,52.383,52.383
2017-05-04,52.392,52.516,52.392,52.516
2017-05-05,52.472,52.472,52.383,52.383
2017-05-08,52.508,52.508,52.508,52.508
2017-05-09,52.508,52.508,52.338,52.489
2017-05-10,52.463,52.516,52.463,52.516
2017-05-11,52.516,52.65,52.516,52.65
2017-05-12,51.945,52.115,51.937,51.937
2017-05-15,51.937,52.204,51.937,52.026
2017-05-16,52.044,52.561,52.044,52.561
2017-05-17,52.071,52.472,52.044,52.293
2017-05-18,52.071,52.293,52.044,52.053
2017-05-19,52.053,52.053,51.758,51.758
2017-05-22,51.758,51.758,50.205,50.205
2017-05-23,50.205,50.205,50.205,50.205
2017-05-24,50.196,50.196,49.527,49.527
2017-05-25,49.527,49.617,49.527,49.617
2017-05-26,49.527,49.527,49.081,49.081
2017-05-29,48.813,49.036,48.813,48.813
2017-05-30,48.813,48.813,48.635,48.813
2017-05-31,49.072,49.09,48.992,49.09
2017-06-01,48.813,49.09,48.813,49.09
2017-06-02,49.09,49.098,48.546,48.546
2017-06-05,48.635,48.724,48.188,48.188
2017-06-06,48.724,48.724,48.635,48.635
2017-06-07,48.188,48.188,48.188,48.188
2017-06-08,47.296,47.564,47.296,47.564
2017-06-09,47.296,47.296,46.761,46.761
2017-06-12,47.117,47.117,47.028,47.028
2017-06-13,46.671,46.841,46.671,46.841
2017-06-14,46.493,46.493,46.493,46.493
2017-06-16,46.743,46.743,46.743,46.743
2017-06-19,46.85,47.287,46.493,46.493
2017-06-21,46.85,46.85,46.85,46.85
2017-06-22,47.189,47.189,47.189,47.189
2017-06-23,47.287,47.287,47.287,47.287
2017-06-26,46.761,46.761,45.779,45.957
2017-06-27,47.278,47.475,45.039,45.039
2017-06-28,46.207,46.207,46.207,46.207
2017-07-03,46.671,47.109,46.671,47.109
2017-07-05,47.198,47.653,47.109,47.109
2017-07-06,46.671,46.671,46.671,46.671
2017-07-07,47.466,47.466,47.466,47.466
2017-07-10,47.448,47.448,47.448,47.448
2017-07-11,46.404,46.404,45.066,45.066
2017-07-12,45.074,45.368,45.066,45.066
2017-07-13,45.066,45.066,45.066,45.066
2017-07-14,45.422,45.511,45.422,45.511
2017-07-17,45.244,45.511,45.066,45.066
2017-07-18,45.066,45.066,45.066,45.066
2017-07-19,45.066,45.066,44.976,44.976
2017-07-21,45.511,45.511,45.511,45.511
2017-07-24,45.288,45.288,45.288,45.288
2017-07-25,45.511,45.511,45.511,45.511
2017-07-26,45.333,45.333,43.191,43.191
2017-07-27,43.013,43.726,42.968,43.726
2017-07-28,43.718,43.816,43.718,43.816
2017-07-31,43.816,43.816,43.816,43.816
2017-08-03,43.726,43.726,43.726,43.726
2017-08-04,43.726,43.726,43.726,43.726
2017-08-07,43.013,43.28,43.013,43.28
2017-08-08,43.726,43.726,43.726,43.726
2017-08-09,43.28,43.28,43.28,43.28
2017-08-10,43.28,43.28,43.28,43.28
2017-08-11,43.28,43.28,43.28,43.28
2017-08-14,43.28,43.28,43.28,43.28
2017-08-16,43.28,44.173,43.28,44.173
2017-08-17,44.173,44.173,44.173,44.173
2017-08-22,44.173,44.44,44.173,44.44
2017-08-23,44.53,45.066,43.013,44.173
2017-08-24,44.44,44.53,44.44,44.53
2017-08-25,44.619,44.619,44.619,44.619
2017-08-28,44.619,44.619,43.37,43.37
2017-08-29,44.619,44.619,42.835,42.835
2017-08-30,42.924,42.924,42.388,42.655
2017-08-31,42.835,42.835,42.655,42.655
2017-09-01,42.655,43.174,42.388,43.174
2017-09-04,43.174,43.548,43.174,43.548
2017-09-05,43.013,43.013,42.835,42.835
2017-09-06,42.843,42.843,42.843,42.843
2017-09-07,42.843,43.807,42.843,43.807
2017-09-08,43.816,43.816,43.816,43.816
2017-09-11,44.619,44.619,44.619,44.619
