<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-04-07,17.902,17.902,17.683,17.683
2016-04-08,17.683,17.755,17.538,17.755
2016-04-11,17.902,17.902,17.755,17.755
2016-04-12,17.828,17.828,17.828,17.828
2016-04-13,17.814,17.814,17.814,17.814
2016-04-14,17.823,17.823,17.552,17.755
2016-04-15,17.823,17.823,17.823,17.823
2016-04-18,17.823,17.866,17.823,17.828
2016-04-19,17.902,17.902,17.588,17.902
2016-04-20,18.194,18.194,18.194,18.194
2016-04-21,18.187,18.194,18.187,18.194
2016-04-22,18.194,18.194,18.194,18.194
2016-04-25,18.122,18.122,18.122,18.122
2016-04-26,18.122,18.122,17.828,17.828
2016-04-27,18.194,18.194,17.844,17.858
2016-04-28,18.122,18.122,18.122,18.122
2016-04-29,18.158,18.158,17.866,17.866
2016-05-02,18.122,18.122,18.122,18.122
2016-05-04,18.122,18.122,17.866,17.866
2016-05-05,18.122,18.158,17.866,17.866
2016-05-06,18.122,18.122,17.866,17.866
2016-05-09,18.048,18.048,18.048,18.048
2016-05-10,17.873,18.122,17.873,18.122
2016-05-11,18.122,18.122,18.122,18.122
2016-05-12,18.048,18.194,17.939,18.194
2016-05-13,18.122,18.267,18.122,18.238
2016-05-16,18.852,18.852,18.275,18.275
2016-05-17,18.83,18.83,18.341,18.348
2016-05-18,18.815,18.815,18.267,18.808
2016-05-19,18.808,18.808,18.377,18.742
2016-05-20,19.39,19.39,19.39,19.39
2016-05-23,19.896,19.913,19.473,19.473
2016-05-24,19.913,19.913,19.628,19.651
2016-05-25,19.913,19.913,19.913,19.913
2016-05-27,19.913,19.913,19.712,19.712
2016-05-30,19.72,19.72,19.72,19.72
2016-05-31,19.728,19.728,19.712,19.712
2016-06-01,19.905,20.012,19.712,19.712
2016-06-02,20.005,20.012,19.782,20.012
2016-06-03,20.035,20.035,19.858,19.858
2016-06-06,19.674,19.712,19.674,19.704
2016-06-07,20.012,20.012,20.012,20.012
2016-06-08,20.166,20.166,20.012,20.012
2016-06-09,20.012,20.597,20.012,20.397
2016-06-10,20.582,20.582,20.582,20.582
2016-06-13,20.552,20.552,20.552,20.552
2016-06-14,20.552,20.552,20.129,20.129
2016-06-15,20.012,20.475,20.012,20.475
2016-06-16,20.475,20.475,19.473,19.473
2016-06-17,19.551,19.551,19.473,19.482
2016-06-20,19.482,20.012,19.482,19.936
2016-06-21,20.012,20.012,20.005,20.012
2016-06-22,20.012,20.012,20.012,20.012
2016-06-23,20.005,20.005,20.005,20.005
2016-06-24,19.473,19.473,19.473,19.473
2016-06-27,20.005,20.005,20.005,20.005
2016-06-28,20.005,20.005,20.005,20.005
2016-06-29,20.005,20.005,20.005,20.005
2016-06-30,20.005,20.005,20.005,20.005
2016-07-01,19.628,19.628,19.628,19.628
2016-07-04,20.005,20.005,19.997,19.997
2016-07-05,19.997,19.997,19.997,19.997
2016-07-06,19.997,19.997,19.997,19.997
2016-07-07,19.997,19.997,19.997,19.997
2016-07-08,19.997,19.997,19.997,19.997
2016-07-11,19.997,20.005,19.997,20.005
2016-07-12,20.005,20.005,19.936,19.936
2016-07-13,20.012,20.012,19.473,19.473
2016-07-14,20.005,20.005,19.497,20.005
2016-07-15,19.974,20.012,19.936,20.012
2016-07-18,20.012,20.012,20.012,20.012
2016-07-19,20.012,20.012,20.012,20.012
2016-07-20,20.012,20.012,20.012,20.012
2016-07-21,20.09,20.09,20.012,20.012
2016-07-22,20.204,20.204,20.09,20.09
2016-07-25,20.204,20.204,20.204,20.204
2016-07-26,20.204,20.39,19.667,20.39
2016-07-27,20.39,20.39,20.32,20.32
2016-07-28,20.39,21.006,20.39,21.006
2016-07-29,21.143,21.32,21.143,21.32
2016-08-01,21.399,21.399,21.399,21.399
2016-08-02,22.168,22.168,21.782,21.782
2016-08-03,22.168,22.168,21.706,21.706
2016-08-04,22.168,22.168,21.936,21.936
2016-08-05,22.168,22.168,21.936,21.936
2016-08-08,22.144,22.144,22.129,22.129
2016-08-09,22.014,22.014,21.936,21.936
2016-08-10,22.014,22.014,22.014,22.014
2016-08-11,21.553,21.553,21.553,21.553
2016-08-12,22.014,22.014,21.553,21.814
2016-08-16,21.553,21.553,21.553,21.553
2016-08-17,21.553,21.553,21.128,21.32
2016-08-18,21.553,21.553,21.553,21.553
2016-08-19,21.553,21.553,21.32,21.32
2016-08-22,22.129,22.129,21.667,21.667
2016-08-23,21.667,21.667,21.553,21.553
2016-08-24,22.129,22.138,21.553,22.138
2016-08-25,22.129,22.129,22.014,22.014
2016-08-26,22.09,22.09,21.553,21.553
2016-08-29,21.936,21.936,20.012,20.012
2016-08-30,20.02,21.006,20.012,21.006
2016-08-31,20.937,21.013,20.937,21.013
2016-09-01,21.167,21.252,21.167,21.252
2016-09-02,21.399,21.399,21.399,21.399
2016-09-05,21.252,21.936,21.252,21.553
2016-09-06,21.667,21.921,21.628,21.921
2016-09-07,21.899,21.899,21.553,21.553
2016-09-08,21.899,21.899,21.553,21.553
2016-09-09,21.899,21.899,21.553,21.553
2016-09-12,21.852,21.921,21.167,21.553
2016-09-13,21.543,21.543,21.543,21.543
2016-09-14,21.529,21.529,21.529,21.529
2016-09-15,21.529,21.529,21.529,21.529
2016-09-16,21.537,21.537,20.905,20.905
2016-09-19,20.944,20.944,20.944,20.944
2016-09-20,21.399,21.399,21.399,21.399
2016-09-21,21.399,21.399,21.399,21.399
2016-09-22,21.399,21.399,21.399,21.399
2016-09-23,21.09,21.399,21.09,21.399
2016-09-26,21.399,21.399,21.013,21.013
2016-09-27,21.399,21.399,20.905,20.905
2016-09-28,21.399,21.399,19.858,20.397
2016-09-29,21.399,21.399,19.243,19.243
2016-09-30,20.012,20.012,18.858,19.628
2016-10-03,19.551,19.628,19.551,19.628
2016-10-04,19.628,19.797,19.628,19.797
2016-10-05,20.782,20.782,19.628,19.628
2016-10-06,20.782,20.782,18.858,18.858
2016-10-07,18.858,18.858,18.32,18.32
2016-10-10,18.627,18.989,18.549,18.549
2016-10-11,18.473,18.473,18.473,18.473
2016-10-12,18.473,18.473,18.087,18.087
2016-10-13,18.32,18.32,17.549,17.549
2016-10-14,17.549,17.549,17.242,17.242
2016-10-17,17.242,17.242,16.971,16.971
2016-10-18,17.011,17.011,16.971,16.971
2016-10-19,16.971,16.971,16.934,16.934
2016-10-20,16.934,16.934,16.934,16.934
2016-10-21,16.934,16.934,16.934,16.934
2016-10-24,16.964,16.964,16.934,16.934
2016-10-25,16.934,16.934,16.625,16.625
2016-10-26,16.625,16.625,16.625,16.625
2016-10-27,16.934,16.964,16.21,16.964
2016-10-28,17.703,17.703,16.964,16.964
2016-10-31,17.703,17.703,16.964,17.126
2016-11-02,17.703,17.703,17.703,17.703
2016-11-03,17.118,17.703,17.118,17.703
2016-11-04,17.703,17.703,17.703,17.703
2016-11-07,17.203,17.203,17.203,17.203
2016-11-08,17.203,17.703,17.196,17.364
2016-11-09,17.364,17.364,17.364,17.364
2016-11-10,17.703,17.703,17.703,17.703
2016-11-14,17.695,17.695,17.695,17.695
2016-11-15,16.549,17.357,16.549,17.357
2016-11-16,17.664,17.664,16.625,17.118
2016-11-17,17.35,17.35,16.318,17.126
2016-11-18,17.319,17.319,17.319,17.319
2016-11-21,17.002,17.002,17.002,17.002
2016-11-22,16.472,17.002,16.472,17.002
2016-11-23,16.98,16.98,16.971,16.971
2016-11-24,16.957,16.957,16.549,16.926
2016-11-25,16.964,16.964,16.964,16.964
2016-11-28,16.964,16.964,16.964,16.964
2016-11-29,16.957,16.957,16.957,16.957
2016-11-30,16.957,16.957,16.957,16.957
2016-12-01,16.941,16.941,16.941,16.941
2016-12-02,16.941,16.949,16.941,16.949
2016-12-05,16.949,16.957,16.934,16.957
2016-12-06,16.787,17.164,16.787,17.164
2016-12-07,17.203,17.203,17.203,17.203
2016-12-08,17.203,17.203,17.164,17.164
2016-12-09,17.203,17.203,17.164,17.203
2016-12-12,17.203,17.203,17.203,17.203
2016-12-13,17.203,17.203,17.203,17.203
2016-12-14,17.203,17.203,17.164,17.203
2016-12-15,17.203,17.203,16.934,17.164
2016-12-16,17.203,17.203,16.934,16.934
2016-12-19,17.157,17.157,16.402,16.926
2016-12-20,16.926,16.926,16.318,16.318
2016-12-21,16.902,16.902,16.902,16.902
2016-12-22,16.849,16.849,16.834,16.834
2016-12-23,16.84,16.84,16.84,16.84
2016-12-27,16.834,16.834,15.649,15.649
2016-12-28,15.787,16.087,15.74,16.087
2016-12-29,16.087,16.087,16.087,16.087
2016-12-30,16.087,16.149,16.087,16.149
2017-01-02,16.149,16.149,16.149,16.149
2017-01-03,16.087,16.087,16.087,16.087
2017-01-04,16.087,16.087,16.087,16.087
2017-01-05,16.048,16.149,16.048,16.149
2017-01-09,16.149,16.157,16.149,16.157
2017-01-10,16.88,16.902,16.402,16.902
2017-01-11,16.902,16.902,16.602,16.902
2017-01-12,16.902,16.902,16.902,16.902
2017-01-13,16.902,16.902,16.902,16.902
2017-01-16,16.902,16.902,16.902,16.902
2017-01-17,16.902,16.902,16.902,16.902
2017-01-18,16.896,16.902,16.896,16.902
2017-01-19,16.902,16.902,16.902,16.902
2017-01-20,16.857,16.857,16.857,16.857
2017-01-23,16.849,16.849,16.849,16.849
2017-01-24,16.849,16.849,16.163,16.849
2017-01-25,16.902,16.902,16.902,16.902
2017-01-26,16.887,16.902,16.087,16.88
2017-01-27,16.896,16.896,16.14,16.333
2017-01-30,16.24,16.887,16.24,16.887
2017-01-31,16.887,16.887,16.887,16.887
2017-02-01,16.887,16.902,16.887,16.902
2017-02-02,16.902,16.902,16.902,16.902
2017-02-03,16.896,16.896,16.896,16.896
2017-02-06,16.902,16.902,16.902,16.902
2017-02-07,16.896,16.896,16.896,16.896
2017-02-08,16.896,16.896,16.287,16.741
2017-02-09,16.78,16.78,16.78,16.78
2017-02-10,16.272,16.896,16.272,16.896
2017-02-13,16.81,16.81,16.495,16.495
2017-02-14,16.81,16.81,16.81,16.81
2017-02-15,16.803,16.803,16.803,16.803
2017-02-16,16.803,16.803,16.264,16.264
2017-02-17,16.803,16.803,16.803,16.803
2017-02-20,16.803,16.934,16.803,16.934
2017-02-21,16.934,17.242,16.934,17.242
2017-02-22,16.934,16.934,16.934,16.934
2017-02-23,17.242,17.242,16.934,16.934
2017-02-24,16.934,17.242,16.934,17.21
2017-02-27,17.203,17.203,17.203,17.203
2017-02-28,17.242,17.242,17.21,17.21
2017-03-01,17.619,17.619,17.196,17.196
2017-03-02,17.141,17.203,17.002,17.187
2017-03-03,17.164,17.187,17.164,17.164
2017-03-06,17.203,17.203,17.203,17.203
2017-03-07,17.203,17.203,16.634,16.741
2017-03-08,17.196,17.196,17.196,17.196
2017-03-09,17.187,17.196,16.625,16.625
2017-03-10,17.196,17.196,17.196,17.196
2017-03-13,17.196,17.203,17.196,17.203
2017-03-14,16.934,16.934,16.934,16.934
2017-03-15,17.196,17.196,17.196,17.196
2017-03-16,17.196,17.196,17.164,17.196
2017-03-17,17.196,17.203,17.196,17.203
2017-03-20,17.203,17.203,17.088,17.088
2017-03-21,17.011,17.011,16.641,16.663
2017-03-22,17.088,17.088,17.088,17.088
2017-03-23,17.088,17.088,16.625,16.625
2017-03-24,17.088,17.088,17.088,17.088
2017-03-27,17.088,17.088,16.434,17.088
2017-03-28,17.088,17.088,15.856,17.088
2017-03-29,17.08,17.08,16.725,17.08
2017-03-30,16.719,16.719,15.933,16.163
2017-03-31,16.163,16.163,15.779,15.779
2017-04-03,16.926,16.926,15.587,15.602
2017-04-04,15.779,15.779,15.779,15.779
2017-04-05,16.163,16.163,15.548,15.849
2017-04-06,15.779,15.779,15.487,15.487
2017-04-07,15.74,15.74,15.047,15.625
2017-04-10,15.548,15.548,15.047,15.047
2017-04-11,15.087,15.625,15.087,15.625
2017-04-12,15.394,15.394,15.394,15.394
2017-04-13,15.394,15.394,15.017,15.025
2017-04-18,15.155,15.155,15.025,15.056
2017-04-19,15.155,15.155,14.986,15.125
2017-04-20,15.087,15.125,15.078,15.078
2017-04-21,15.087,15.155,15.087,15.155
2017-04-24,15.155,15.155,15.087,15.087
2017-04-25,15.125,15.125,15.01,15.017
2017-04-26,15.102,15.594,15.102,15.594
2017-04-27,15.594,16.549,15.594,15.787
2017-04-28,16.318,16.318,16.318,16.318
2017-05-02,16.01,16.01,15.787,15.787
2017-05-04,16.149,16.149,15.795,15.795
2017-05-05,16.149,16.149,16.01,16.01
2017-05-08,16.01,16.149,16.01,16.149
2017-05-09,16.149,16.149,16.149,16.149
2017-05-10,16.087,16.087,16.087,16.087
2017-05-11,16.087,16.087,16.087,16.087
2017-05-12,16.149,16.149,16.087,16.087
2017-05-15,16.01,16.087,15.933,16.087
2017-05-16,16.149,16.157,16.01,16.157
2017-05-17,16.24,16.24,16.24,16.24
2017-05-18,16.534,16.534,15.549,16.157
2017-05-19,16.164,16.164,16.157,16.157
2017-05-22,16.278,16.278,16.278,16.278
2017-05-23,16.278,16.278,16.245,16.245
2017-05-24,16.278,16.278,16.278,16.278
2017-05-25,16.278,16.278,16.278,16.278
2017-05-26,16.278,16.278,16.278,16.278
2017-05-29,16.245,16.245,16.116,16.116
2017-05-30,16.245,16.245,16.245,16.245
2017-05-31,16.245,16.245,16.245,16.245
2017-06-01,16.245,16.245,16.245,16.245
2017-06-02,15.758,16.245,15.595,15.636
2017-06-05,15.603,15.839,15.595,15.595
2017-06-06,16.245,16.245,15.603,15.921
2017-06-07,15.921,16.237,15.531,16.237
2017-06-08,15.921,15.921,15.839,15.839
2017-06-09,15.839,15.839,15.839,15.839
2017-06-12,16.164,16.164,16.164,16.164
2017-06-13,16.157,16.157,15.613,16.157
2017-06-14,16.157,16.157,16.157,16.157
2017-06-16,16.157,16.157,16.157,16.157
2017-06-19,16.157,16.157,16.157,16.157
2017-06-20,16.157,16.157,16.157,16.157
2017-06-21,16.157,16.157,16.157,16.157
2017-06-22,16.157,16.157,15.539,16.148
2017-06-23,16.148,16.148,15.531,15.531
2017-06-26,16.148,16.148,15.539,16.139
2017-06-27,16.139,16.139,15.531,16.132
2017-06-28,16.132,16.132,16.132,16.132
2017-06-29,16.132,16.132,16.132,16.132
2017-06-30,16.132,16.132,16.132,16.132
2017-07-03,16.157,16.157,16.157,16.157
2017-07-04,16.157,16.157,16.148,16.148
2017-07-05,16.157,16.157,16.157,16.157
2017-07-06,16.157,16.157,16.002,16.002
2017-07-07,16.164,16.164,15.603,16.157
2017-07-10,16.237,16.237,15.539,16.23
2017-07-11,16.23,16.23,16.23,16.23
2017-07-12,16.221,16.221,16.221,16.221
2017-07-13,16.205,16.205,16.205,16.205
2017-07-14,16.18,16.18,16.18,16.18
2017-07-17,16.157,16.157,16.157,16.157
2017-07-18,15.839,15.839,15.839,15.839
2017-07-19,16.205,16.205,15.595,15.839
2017-07-20,16.205,16.205,15.539,15.539
2017-07-21,16.205,16.205,16.205,16.205
2017-07-24,16.197,16.197,16.197,16.197
2017-07-25,16.197,16.197,16.197,16.197
2017-07-26,16.205,16.286,16.205,16.286
2017-07-27,16.278,16.286,16.278,16.286
2017-07-28,16.286,16.286,15.539,15.539
2017-07-31,16.035,16.035,16.035,16.035
2017-08-01,15.839,15.839,15.539,15.539
2017-08-02,16.035,16.035,15.531,15.531
2017-08-03,16.035,16.035,15.353,15.434
2017-08-04,16.035,16.035,15.19,15.588
2017-08-07,15.676,15.676,15.676,15.676
2017-08-08,15.775,15.775,15.595,15.595
2017-08-09,15.58,15.58,15.58,15.58
2017-08-10,15.58,15.58,15.58,15.58
2017-08-11,15.58,15.58,15.58,15.58
2017-08-14,15.58,15.58,14.824,14.824
2017-08-16,14.824,14.824,14.824,14.824
2017-08-17,14.824,14.824,14.824,14.824
2017-08-18,14.824,15.434,14.824,15.434
2017-08-21,15.434,15.514,15.434,15.434
2017-08-22,15.434,15.434,15.434,15.434
2017-08-23,15.434,15.434,15.434,15.434
2017-08-24,15.434,15.434,15.434,15.434
2017-08-25,15.434,15.434,15.434,15.434
2017-08-28,15.434,15.434,15.434,15.434
2017-08-29,15.434,15.434,15.434,15.434
2017-08-30,15.434,15.434,15.434,15.434
2017-08-31,15.434,15.434,15.434,15.434
2017-09-01,15.434,15.434,15.434,15.434
2017-09-04,15.353,15.353,15.353,15.353
2017-09-05,15.312,15.312,14.809,14.809
2017-09-06,14.809,15.434,14.809,15.434
2017-09-07,15.434,15.434,15.434,15.434
2017-09-08,15.434,15.434,15.434,15.434
2017-09-11,15.434,15.434,15.434,15.434
2017-09-12,15.434,15.434,15.044,15.434
2017-09-13,15.059,15.059,15.059,15.059
2017-09-14,15.434,15.434,15.434,15.434
2017-09-15,15.434,15.434,15.434,15.434
2017-09-18,15.434,15.434,15.434,15.434
2017-09-19,15.434,15.434,15.434,15.434
2017-09-20,15.434,15.434,15.434,15.434
2017-09-21,16.002,16.002,15.514,15.514
2017-09-22,16.002,16.002,15.595,15.603
2017-09-25,16.002,16.197,15.434,15.514
2017-09-26,15.514,15.514,15.514,15.514
2017-09-27,15.514,15.514,15.514,15.514
2017-09-28,15.514,15.514,15.514,15.514
2017-09-29,15.514,15.514,15.514,15.514
2017-10-02,15.514,15.514,15.272,15.272
2017-10-03,15.272,15.514,15.272,15.514
2017-10-04,15.514,15.514,15.514,15.514
2017-10-05,15.514,15.514,15.272,15.514
2017-10-06,15.514,15.514,15.514,15.514
2017-10-09,15.514,15.514,15.514,15.514
2017-10-10,15.514,15.514,15.514,15.514
2017-10-11,15.555,15.856,15.514,15.856
2017-10-12,16.164,16.164,16.164,16.164
2017-10-13,16.164,16.164,16.164,16.164
2017-10-16,16.164,16.164,16.026,16.026
2017-10-17,16.164,16.164,16.164,16.164
2017-10-18,16.164,16.164,16.164,16.164
2017-10-19,15.514,16.083,15.514,16.083
2017-10-20,16.083,16.083,16.083,16.083
2017-10-23,16.083,16.083,16.083,16.083
2017-10-24,16.076,16.076,16.076,16.076
2017-10-25,16.083,16.083,16.083,16.083
2017-10-26,16.076,16.076,16.076,16.076
2017-10-27,16.083,16.083,16.083,16.083
2017-10-30,15.839,16.083,15.839,16.083
2017-10-31,16.124,16.164,16.124,16.164
2017-11-02,16.132,16.139,16.132,16.132
2017-11-03,16.245,16.245,16.002,16.002
2017-11-06,16.911,16.911,15.595,16.157
2017-11-07,16.245,16.245,15.595,16.197
2017-11-08,16.035,16.197,15.514,16.197
2017-11-09,16.035,16.083,16.035,16.083
2017-11-10,16.035,16.035,16.035,16.035
2017-11-13,16.903,16.903,15.758,15.758
2017-11-14,15.75,15.75,15.75,15.75
2017-11-15,15.75,15.75,15.75,15.75
2017-11-16,15.75,15.75,15.75,15.75
2017-11-17,15.75,16.026,15.434,16.026
2017-11-20,16.026,16.026,15.856,16.026
2017-11-21,16.002,16.026,16.002,16.026
2017-11-22,15.985,15.985,15.985,15.985
2017-11-23,16.026,16.026,16.026,16.026
2017-11-24,16.026,16.026,16.026,16.026
2017-11-27,16.026,16.026,16.026,16.026
2017-11-28,16.026,16.026,16.026,16.026
2017-11-29,16.026,16.026,16.026,16.026
2017-11-30,16.026,16.026,16.026,16.026
2017-12-01,15.839,16.026,15.231,16.026
2017-12-04,16.026,16.026,15.985,16.026
2017-12-05,15.839,15.839,15.839,15.839
2017-12-06,15.839,15.839,15.839,15.839
2017-12-07,15.839,15.839,15.839,15.839
2017-12-08,15.839,15.839,15.839,15.839
2017-12-11,15.839,15.839,15.393,15.839
2017-12-12,15.839,15.839,15.839,15.839
2017-12-13,15.839,15.839,15.839,15.839
2017-12-14,15.758,15.758,15.474,15.474
2017-12-15,15.717,15.717,15.717,15.717
2017-12-18,15.685,15.685,15.514,15.514
2017-12-19,15.603,15.603,15.603,15.603
2017-12-20,15.595,15.676,15.595,15.628
2017-12-21,15.676,15.676,15.628,15.628
2017-12-22,15.661,15.661,15.514,15.514
2017-12-27,15.514,15.661,14.865,15.661
2017-12-28,15.661,15.661,14.905,14.905
2017-12-29,15.595,15.595,14.905,14.913
2018-01-03,15.434,15.434,15.434,15.434
2018-01-04,15.434,15.434,15.434,15.434
2018-01-05,15.636,15.636,15.636,15.636
2018-01-08,15.636,15.636,15.595,15.595
2018-01-09,15.636,15.636,15.434,15.636
2018-01-10,15.595,15.636,15.595,15.636
2018-01-11,15.636,15.636,15.636,15.636
2018-01-12,15.636,15.636,15.636,15.636
2018-01-15,15.636,15.636,15.595,15.595
2018-01-16,15.595,15.676,15.595,15.595
2018-01-17,15.676,16.043,15.676,16.043
2018-01-18,16.245,16.652,16.043,16.652
2018-01-19,16.652,16.652,15.717,16.164
2018-01-22,16.043,16.896,16.043,16.896
2018-01-23,16.815,16.815,16.815,16.815
2018-01-24,16.733,16.733,16.733,16.733
2018-01-25,16.489,16.489,16.489,16.489
2018-01-26,16.489,16.489,16.489,16.489
2018-01-29,16.489,16.489,16.245,16.245
2018-01-30,16.733,16.733,16.245,16.245
2018-01-31,16.652,16.652,16.652,16.652
2018-02-01,16.408,16.408,16.043,16.043
2018-02-02,16.043,16.043,15.839,16.043
2018-02-05,16.408,16.408,16.408,16.408
2018-02-06,16.043,16.043,16.002,16.002
2018-02-07,16.408,16.408,16.408,16.408
2018-02-09,16.408,16.408,16.408,16.408
2018-02-12,16.408,16.408,15.839,15.839
2018-02-13,16.408,16.408,15.434,15.434
2018-02-14,16.043,16.043,15.758,15.758
2018-02-15,16.043,16.043,15.758,15.758
2018-02-16,16.083,16.083,15.758,15.758
2018-02-19,16.57,16.57,16.57,16.57
2018-02-20,15.676,16.043,15.676,15.921
2018-02-21,16.043,16.043,15.434,15.434
2018-02-22,15.434,15.434,15.434,15.434
2018-02-23,15.474,16.043,15.474,16.002
2018-02-26,16.043,16.043,16.002,16.002
2018-02-27,16.164,16.164,16.164,16.164
2018-02-28,16.164,16.164,16.164,16.164
2018-03-01,16.002,16.002,16.002,16.002
2018-03-02,16.043,16.043,16.043,16.043
2018-03-05,16.043,16.043,16.043,16.043
2018-03-06,16.043,16.043,16.043,16.043
2018-03-07,16.043,16.043,16.043,16.043
2018-03-08,16.043,16.043,16.043,16.043
2018-03-09,16.043,16.043,16.043,16.043
2018-03-12,16.002,16.043,15.474,15.474
2018-03-13,16.164,16.164,15.272,15.474
2018-03-14,15.434,15.434,15.272,15.272
2018-03-15,16.043,16.043,14.702,15.393
2018-03-16,15.272,15.272,15.272,15.272
2018-03-19,15.272,15.272,15.272,15.272
2018-03-20,15.272,15.272,15.272,15.272
2018-03-21,15.272,15.272,15.231,15.272
2018-03-22,15.231,15.231,15.231,15.231
2018-03-23,15.272,15.272,15.272,15.272
2018-03-26,15.272,15.272,15.231,15.231
2018-03-27,15.272,15.272,15.231,15.231
2018-03-28,15.231,15.514,15.231,15.231
2018-03-29,15.88,15.88,14.865,15.434
2018-04-03,15.595,15.595,15.19,15.231
2018-04-04,15.595,15.595,15.595,15.595
2018-04-05,15.312,15.312,15.15,15.15
2018-04-06,15.595,15.595,15.312,15.312
2018-04-09,15.595,15.595,15.353,15.353
2018-04-10,15.312,15.312,15.312,15.312
2018-04-11,15.393,15.393,15.272,15.272
2018-04-12,15.393,15.393,15.027,15.027
2018-04-13,15.393,15.393,15.393,15.393
2018-04-16,15.353,15.353,15.353,15.353
2018-04-17,15.353,15.353,15.353,15.353
2018-04-18,15.393,15.393,15.393,15.393
2018-04-19,15.312,15.353,15.027,15.027
2018-04-20,15.393,15.393,15.393,15.393
2018-04-23,15.393,15.393,15.393,15.393
2018-04-24,15.393,15.393,15.027,15.027
2018-04-25,15.393,15.393,15.027,15.027
2018-04-26,15.393,15.393,15.231,15.231
2018-04-27,15.312,15.312,15.272,15.272
2018-04-30,15.272,15.272,15.272,15.272
2018-05-02,15.108,15.108,15.108,15.108
2018-05-04,15.272,15.272,15.272,15.272
2018-05-07,15.272,15.272,15.272,15.272
2018-05-08,15.272,15.272,15.272,15.272
2018-05-09,15.027,15.027,15.027,15.027
2018-05-10,15.272,15.272,14.784,14.784
2018-05-11,14.784,14.824,14.784,14.784
2018-05-14,15.272,15.272,15.272,15.272
2018-05-15,15.272,15.272,14.784,14.784
2018-05-16,15.272,15.272,14.093,14.093
2018-05-17,14.784,14.784,14.784,14.784
2018-05-18,14.377,15.272,14.377,15.272
2018-05-21,15.272,15.272,15.272,15.272
2018-05-22,15.272,15.272,15.272,15.272
2018-05-23,15.272,15.272,14.54,14.54
2018-05-24,15.272,15.272,15.272,15.272
2018-05-25,15.272,15.272,15.272,15.272
2018-05-28,15.272,15.272,15.272,15.272
2018-05-29,15.272,15.272,15.272,15.272
2018-05-30,15.272,15.272,14.133,14.621
2018-06-01,14.581,14.581,14.581,14.581
2018-06-04,14.54,14.54,14.174,14.174
2018-06-05,14.499,14.499,14.214,14.214
2018-06-06,14.377,14.377,14.214,14.377
2018-06-07,14.377,14.418,14.377,14.418
2018-06-08,14.621,14.621,14.621,14.621
2018-06-11,14.824,14.986,14.824,14.986
2018-06-12,14.946,14.946,14.946,14.946
2018-06-13,14.905,14.905,14.905,14.905
2018-06-14,14.824,14.824,14.418,14.824
2018-06-15,14.784,14.784,14.784,14.784
2018-06-18,15.272,15.393,15.272,15.393
2018-06-19,15.108,15.108,14.784,14.784
2018-06-20,15.312,15.312,15.312,15.312
2018-06-21,15.312,15.312,14.255,14.255
2018-06-22,14.604,14.648,14.604,14.648
2018-06-25,14.299,14.299,14.299,14.299
2018-06-27,15.258,15.258,15.258,15.258
2018-06-28,14.691,14.691,13.95,13.95
2018-06-29,13.95,13.95,13.95,13.95
2018-07-02,14.648,14.648,14.169,14.169
2018-07-03,14.648,14.648,14.648,14.648
2018-07-04,14.648,14.648,14.169,14.169
2018-07-05,14.648,14.648,14.648,14.648
2018-07-06,14.648,14.648,14.648,14.648
2018-07-09,14.648,14.648,14.648,14.648
2018-07-10,14.604,14.648,14.604,14.648
2018-07-11,14.648,14.648,14.648,14.648
2018-07-12,14.648,14.648,14.648,14.648
2018-07-13,14.648,14.648,14.648,14.648
2018-07-16,14.648,14.648,13.95,13.95
2018-07-17,13.907,13.95,13.514,13.95
2018-07-18,13.95,13.95,13.95,13.95
2018-07-19,13.95,13.95,13.95,13.95
2018-07-20,13.95,13.95,13.95,13.95
2018-07-23,13.95,13.95,13.95,13.95
2018-07-24,13.95,13.95,13.688,13.688
2018-07-25,13.95,13.95,13.95,13.95
2018-07-26,13.95,13.95,13.95,13.95
2018-07-27,13.95,13.95,13.688,13.688
2018-07-30,13.95,13.95,13.732,13.732
2018-07-31,13.95,13.95,13.95,13.95
2018-08-01,13.95,13.95,13.732,13.95
2018-08-02,13.95,13.95,13.95,13.95
2018-08-03,13.95,13.95,13.907,13.95
2018-08-06,13.95,13.95,13.427,13.427
2018-08-07,13.514,13.688,13.514,13.688
2018-08-08,13.688,13.863,13.688,13.863
2018-08-09,13.863,13.863,13.863,13.863
2018-08-10,13.863,13.863,13.863,13.863
2018-08-13,13.863,13.863,13.863,13.863
2018-08-14,13.863,13.863,13.863,13.863
2018-08-16,13.863,13.863,13.863,13.863
2018-08-17,13.863,13.863,13.863,13.863
2018-08-20,13.95,13.95,13.95,13.95
2018-08-21,13.95,13.95,13.602,13.602
2018-08-22,13.602,13.602,13.602,13.602
2018-08-23,13.602,13.907,13.602,13.907
2018-08-24,13.95,13.95,13.95,13.95
2018-08-27,13.95,13.95,13.95,13.95
2018-08-28,13.95,13.95,13.688,13.688
2018-08-29,13.95,13.95,13.95,13.95
2018-08-30,13.95,13.95,13.95,13.95
2018-08-31,13.95,13.95,13.95,13.95
2018-09-03,13.95,13.95,13.95,13.95
2018-09-04,13.95,13.95,13.95,13.95
2018-09-05,13.95,13.95,13.688,13.95
2018-09-06,13.95,13.95,13.253,13.95
2018-09-07,13.95,13.95,13.253,13.95
2018-09-10,13.95,13.95,13.253,13.907
