<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-12-04,1.57,1.66,1.57,1.66
2019-12-10,1.75,1.75,1.75,1.75
2019-12-11,1.75,1.75,1.75,1.75
2019-12-13,1.75,1.75,1.75,1.75
2019-12-17,1.8,1.8,1.8,1.8
2019-12-20,1.9,1.91,1.9,1.91
2019-12-23,1.85,1.85,1.85,1.85
2019-12-27,1.85,1.85,1.85,1.85
2019-12-30,1.8,1.8,1.8,1.8
2020-01-02,1.8,1.95,1.8,1.95
2020-01-03,1.95,2,1.95,2
2020-01-07,2,2,2,2
2020-01-08,2.02,2.08,2.02,2.08
2020-01-09,2.08,2.12,2.08,2.08
2020-01-10,2.16,2.16,2.16,2.16
2020-01-15,2.14,2.3,2.14,2.24
2020-01-16,2.24,2.24,2.14,2.14
2020-01-20,2.08,2.08,2.04,2.04
2020-01-21,2.04,2.04,2.04,2.04
2020-01-22,1.99,1.99,1.8,1.98
2020-01-23,2,2,2,2
2020-01-24,2,2.08,1.99,2.08
2020-01-27,2.08,2.08,1.98,1.98
2020-01-29,1.91,1.91,1.81,1.81
2020-01-30,1.81,1.84,1.8,1.82
2020-01-31,1.82,1.96,1.66,1.71
2020-02-03,1.7,1.77,1.61,1.61
2020-02-04,1.62,1.65,1.62,1.65
2020-02-05,1.7,1.78,1.64,1.78
2020-02-06,1.77,1.84,1.74,1.84
2020-02-07,1.76,1.76,1.74,1.74
2020-02-10,1.74,1.88,1.69,1.69
2020-02-11,1.76,1.82,1.69,1.69
2020-02-12,1.73,1.73,1.63,1.63
2020-02-13,1.67,1.67,1.51,1.51
2020-02-14,1.55,1.68,1.52,1.68
2020-02-17,1.68,1.72,1.65,1.7
2020-02-18,1.7,1.72,1.62,1.65
2020-02-20,1.65,1.65,1.58,1.64
2020-02-21,1.55,1.6,1.55,1.6
2020-02-24,1.55,1.6,1.5,1.55
2020-02-25,1.55,1.55,1.55,1.55
2020-02-26,1.45,1.5,1.44,1.5
2020-02-27,1.45,1.55,1.45,1.52
2020-02-28,1.46,1.55,1.45,1.55
2020-03-02,1.5,1.55,1.5,1.55
2020-03-03,1.5,1.53,1.5,1.53
2020-03-04,1.52,1.52,1.5,1.5
2020-03-05,1.46,1.5,1.44,1.5
2020-03-06,1.44,1.53,1.44,1.44
2020-03-09,1.44,1.53,1.43,1.51
2020-03-10,1.4,1.51,1.4,1.45
2020-03-11,1.43,1.43,1.39,1.39
2020-03-12,1.31,1.31,1.3,1.3
2020-03-13,1.3,1.3,1.3,1.3
2020-03-16,1.19,1.19,1,1.12
2020-03-17,1.1,1.1,1.1,1.1
2020-03-18,1,1.2,1,1.2
2020-03-19,1.15,1.15,1.15,1.15
2020-03-20,1.15,1.15,1.15,1.15
2020-03-23,1.1,1.1,1,1
2020-03-25,1.1,1.1,1.1,1.1
2020-03-26,1.1,1.19,1.1,1.18
2020-03-27,1.19,1.2,1.19,1.2
2020-03-30,1.06,1.1,1.05,1.05
2020-03-31,1.05,1.15,1.04,1.15
2020-04-02,1.15,1.15,1.15,1.15
2020-04-03,1.14,1.14,1.06,1.06
2020-04-06,1.06,1.14,1.06,1.12
2020-04-07,1.14,1.26,1.13,1.26
2020-04-08,1.27,1.27,1.1,1.2
2020-04-09,1.2,1.2,1.2,1.2
2020-04-14,1.2,1.2,1.19,1.19
2020-04-15,1.19,1.19,1.19,1.19
2020-04-16,1.19,1.2,1.19,1.2
2020-04-17,1.2,1.54,1.2,1.54
2020-04-20,1.59,2,1.54,1.8
2020-04-21,1.7,1.7,1.53,1.69
2020-04-22,1.7,1.8,1.62,1.72
2020-04-23,1.72,1.72,1.55,1.63
2020-04-24,1.53,1.62,1.5,1.59
2020-04-27,1.6,1.6,1.6,1.6
2020-04-28,1.6,1.6,1.5,1.6
2020-04-29,1.6,1.6,1.5,1.55
2020-04-30,1.48,1.65,1.48,1.59
2020-05-04,1.5,1.59,1.46,1.5
2020-05-05,1.5,1.5,1.33,1.44
2020-05-06,1.44,1.44,1.37,1.42
2020-05-07,1.35,1.44,1.35,1.35
2020-05-08,1.35,1.36,1.35,1.35
2020-05-11,1.36,1.79,1.36,1.7
2020-05-12,1.69,1.7,1.54,1.68
2020-05-13,1.6,1.66,1.52,1.66
2020-05-14,1.5,1.51,1.4,1.48
2020-05-15,1.5,1.6,1.45,1.6
2020-05-18,1.59,1.86,1.59,1.77
2020-05-19,1.77,1.87,1.7,1.78
2020-05-20,1.78,1.84,1.73,1.81
2020-05-21,1.79,1.79,1.73,1.79
2020-05-22,1.76,1.76,1.67,1.67
2020-05-25,1.69,1.8,1.69,1.8
2020-05-26,1.8,1.87,1.79,1.87
2020-05-27,1.84,1.87,1.7,1.79
2020-05-28,1.7,1.87,1.7,1.8
2020-05-29,1.85,2.06,1.82,1.82
2020-06-01,1.82,1.88,1.72,1.8
2020-06-02,1.79,1.81,1.75,1.81
2020-06-03,1.82,1.9,1.8,1.82
2020-06-04,1.81,1.82,1.8,1.82
2020-06-05,1.78,1.82,1.75,1.82
2020-06-08,1.77,1.78,1.71,1.75
2020-06-09,1.75,1.85,1.7,1.84
2020-06-12,1.75,1.82,1.71,1.82
2020-06-15,1.73,1.76,1.73,1.76
2020-06-18,1.71,1.75,1.6,1.75
2020-06-19,1.72,1.74,1.72,1.72
2020-06-22,1.74,1.75,1.74,1.75
2020-06-23,1.67,1.75,1.67,1.75
2020-06-24,1.71,1.71,1.71,1.71
2020-06-25,1.7,1.77,1.65,1.68
2020-06-30,1.77,1.77,1.77,1.77
2020-07-01,1.77,1.77,1.77,1.77
2020-07-02,1.75,1.87,1.75,1.87
2020-07-03,1.85,2,1.85,2
2020-07-06,2.04,2.3,2,2.3
2020-07-07,2.3,2.3,2.2,2.26
2020-07-08,2.28,2.56,2.26,2.5
2020-07-09,2.54,2.54,2.5,2.52
2020-07-10,2.52,2.76,2.5,2.6
2020-07-13,2.58,2.58,2.5,2.58
2020-07-14,2.52,2.52,2.42,2.52
2020-07-15,2.52,2.52,2.42,2.52
2020-07-16,2.5,2.5,2.42,2.44
2020-07-17,2.44,2.44,2.22,2.3
2020-07-20,2.3,2.52,2.2,2.4
2020-07-21,2.32,2.36,2.24,2.36
2020-07-22,2.36,2.36,2.26,2.36
2020-07-23,2.3,2.3,2.3,2.3
2020-07-24,2.26,2.26,2.04,2.26
2020-07-27,2.2,2.42,2.1,2.22
2020-07-28,2.22,2.32,2.14,2.3
2020-07-29,2.3,2.3,2.24,2.3
2020-07-30,2.22,2.22,2.06,2.16
2020-07-31,2.06,2.16,2.06,2.16
2020-08-03,2.14,2.26,2.14,2.26
2020-08-04,2.16,2.26,2.12,2.2
2020-08-05,2.2,2.4,2.2,2.36
2020-08-06,2.36,2.48,2.3,2.42
2020-08-07,2.48,2.48,2.28,2.38
2020-08-10,2.28,2.38,2.22,2.28
2020-08-11,2.3,2.38,2.28,2.28
2020-08-12,2.28,2.28,2.18,2.18
2020-08-13,2.2,2.2,2.12,2.14
2020-08-14,2.16,2.2,2.16,2.2
2020-08-17,2.18,2.3,2.18,2.3
2020-08-18,2.2,2.28,2.2,2.28
2020-08-19,2.3,2.3,2.1,2.16
2020-08-20,2.06,2.06,2.06,2.06
2020-08-21,2.08,2.08,2,2
2020-08-24,1.99,2.22,1.99,2.16
2020-08-25,2.16,2.16,2.14,2.14
2020-08-26,2.08,2.08,1.98,2.08
2020-08-27,2.08,2.08,2,2.06
2020-08-28,2.06,2.06,1.98,2.06
2020-08-31,2.06,2.08,2.06,2.08
2020-09-01,2,2.08,2,2.08
2020-09-02,2.06,2.08,2.02,2.08
2020-09-03,2.08,2.08,2.08,2.08
2020-09-04,2,2.06,2,2.06
2020-09-08,2,2,1.89,2
2020-09-09,1.9,1.91,1.72,1.76
2020-09-10,1.76,1.9,1.72,1.9
2020-09-11,1.9,1.9,1.8,1.83
2020-09-14,1.83,1.83,1.8,1.8
2020-09-15,1.8,1.83,1.73,1.83
2020-09-16,1.83,1.93,1.8,1.8
2020-09-17,1.8,1.88,1.8,1.8
2020-09-18,1.81,1.88,1.81,1.88
2020-09-21,1.85,1.87,1.79,1.87
2020-09-22,1.82,1.88,1.82,1.88
2020-09-23,1.9,1.98,1.9,1.9
2020-09-24,1.9,1.9,1.85,1.85
2020-09-25,1.91,1.99,1.85,1.97
2020-09-28,1.95,1.98,1.95,1.98
2020-09-29,1.98,2.08,1.98,2.08
2020-09-30,2,2.06,2,2.06
2020-10-01,2,2,2,2
2020-10-02,1.97,1.97,1.97,1.97
2020-10-05,1.97,1.97,1.95,1.95
2020-10-06,1.98,1.98,1.96,1.96
2020-10-07,1.96,1.98,1.96,1.98
2020-10-08,1.98,2.02,1.98,2.02
2020-10-09,2.02,2.08,1.98,2.08
2020-10-12,2,2.02,1.95,2.02
2020-10-13,2.02,2.02,2.02,2.02
2020-10-15,1.99,2,1.95,2
2020-10-16,1.95,2.02,1.8,1.94
2020-10-19,1.9,1.94,1.87,1.94
2020-10-21,1.9,2.12,1.86,2.12
2020-10-22,2.2,2.2,2,2
2020-10-23,1.98,1.98,1.92,1.92
2020-10-26,1.86,2.04,1.85,1.9
2020-10-27,1.9,2,1.9,2
2020-10-28,1.9,1.94,1.84,1.88
2020-10-29,1.85,1.94,1.85,1.94
2020-10-30,1.84,1.92,1.8,1.92
2020-11-02,1.86,1.96,1.86,1.9
2020-11-03,1.9,1.94,1.9,1.94
2020-11-04,1.93,1.94,1.93,1.94
2020-11-05,1.93,1.93,1.93,1.93
