<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-01,74.765,74.765,74.365,74.741
2014-12-02,74.443,75.524,72.652,75.524
2014-12-03,75.532,77.497,74.443,74.443
2014-12-04,74.443,74.443,72.722,72.722
2014-12-05,72.683,72.801,71.234,72.017
2014-12-08,72.801,72.801,70.1,70.452
2014-12-09,70.452,70.452,69.364,69.67
2014-12-10,70.444,72.801,68.181,68.887
2014-12-11,68.652,70.216,68.103,68.103
2014-12-12,68.181,69.137,66.968,67.321
2014-12-15,68.574,68.574,65.959,68.574
2014-12-16,67.541,68.613,66.538,66.719
2014-12-17,66.928,68.487,66.538,66.538
2014-12-18,67.321,67.79,66.938,66.938
2014-12-19,67.321,68.887,67.321,68.887
2014-12-22,70.061,70.061,68.394,68.463
2014-12-23,68.887,70.452,68.887,68.887
2014-12-29,70.437,71.627,68.887,68.887
2014-12-30,66.928,70.429,66.577,69.67
2015-01-02,71.336,72.017,69.67,70.437
2015-01-05,69.787,70.413,68.965,68.965
2015-01-07,69.278,71.627,66.624,71.627
2015-01-08,69.913,71.234,69.904,70.279
2015-01-09,71.15,71.705,70.553,71.627
2015-01-12,71.861,72.026,71.234,71.234
2015-01-13,71.078,72.01,71.078,71.861
2015-01-14,71.234,71.861,71.234,71.705
2015-01-15,70.922,71.234,68.887,70.061
2015-01-16,70.139,70.273,68.877,69.67
2015-01-19,69.67,70.289,69.67,70.061
2015-01-20,69.896,69.896,68.887,68.887
2015-01-21,69.67,70.256,68.935,70.256
2015-01-22,70.294,70.294,70.216,70.216
2015-01-23,71.619,71.619,70.216,71.156
2015-01-26,71.156,71.156,70.452,70.452
2015-01-27,70.452,70.452,70.437,70.452
2015-01-28,70.452,70.452,70.061,70.444
2015-01-29,70.366,70.366,69.755,69.755
2015-01-30,69.755,70.366,69.67,70.366
2015-02-02,70.452,70.452,69.435,69.435
2015-02-03,69.67,70.256,69.451,69.67
2015-02-04,69.748,70.538,69.67,70.538
2015-02-05,71,71,69.043,70.444
2015-02-06,70.452,70.452,69.121,69.121
2015-02-09,70.688,70.688,69.67,69.67
2015-02-10,69.827,70.452,69.827,69.865
2015-02-11,70.061,70.601,69.67,70.226
2015-02-12,69.67,70.514,69.317,70.216
2015-02-13,69.677,70.406,69.67,70.194
2015-02-16,70.242,70.242,70.186,70.186
2015-02-17,70.186,70.294,69.199,69.199
2015-02-18,69.278,70.406,69.278,69.364
2015-02-19,69.67,70.022,68.965,68.965
2015-02-20,68.965,68.979,68.574,68.574
2015-02-23,69.592,69.592,68.652,68.652
2015-02-24,69.355,69.355,68.574,68.807
2015-02-25,68.877,68.877,68.574,68.574
2015-02-26,68.574,68.574,67.83,67.83
2015-02-27,68.792,68.8,66.928,67.321
2015-03-02,65.364,65.755,59.492,61.451
2015-03-03,61.451,61.607,60.275,60.471
2015-03-04,60.479,61.402,60.315,61.333
2015-03-05,61.333,61.451,59.86,59.86
2015-03-06,59.892,60.808,59.509,59.509
2015-03-09,59.517,60.096,59.492,59.579
2015-03-10,60.315,60.824,59.814,60.275
2015-03-11,60.275,60.659,59.963,60.268
2015-03-12,60.581,60.581,60.158,60.158
2015-03-13,60.275,60.275,59.923,59.923
2015-03-16,59.923,60.456,59.923,60.236
2015-03-17,59.767,59.767,58.71,58.803
2015-03-18,59.265,60.079,58.632,59.532
2015-03-19,59.492,59.492,58.476,58.476
2015-03-20,58.483,59.18,58.483,59.18
2015-03-23,59.258,59.492,59.11,59.492
2015-03-24,59.501,59.501,58.5,58.553
2015-03-25,58.701,59.923,58.601,59.923
2015-03-26,59.923,59.923,59.258,59.884
2015-03-27,59.877,60.025,59.187,59.492
2015-03-30,59.877,59.877,59.023,59.313
2015-03-31,59.336,60.002,59.336,60.002
2015-04-01,59.869,59.869,59.352,59.845
2015-04-02,59.492,59.845,59.492,59.492
2015-04-07,59.572,60.275,59.187,59.727
2015-04-08,59.727,60.034,59.187,60.017
2015-04-09,60.017,60.275,59.414,59.414
2015-04-10,59.492,59.501,58.75,58.898
2015-04-13,58.898,59.798,58.632,58.954
2015-04-14,59.492,59.884,58.945,59.336
2015-04-15,59.336,59.829,58.726,59.829
2015-04-16,59.469,59.485,59.031,59.485
2015-04-17,59.492,59.884,58.968,58.984
2015-04-20,59.469,59.477,58.733,58.851
2015-04-21,59.438,61.451,58.875,61.372
2015-04-22,61.372,61.372,59.923,61.285
2015-04-23,61.238,61.277,60.049,60.973
2015-04-24,61.167,61.167,61.043,61.128
2015-04-27,61.441,61.441,60.746,61.128
2015-04-28,61.128,61.128,60.746,60.746
2015-04-29,60.746,61.059,60.275,61.059
2015-04-30,60.973,61.059,60.973,61.059
2015-05-04,61.059,61.059,60.69,61.059
2015-05-05,60.902,60.902,60.275,60.284
2015-05-06,60.824,60.824,60.275,60.284
2015-05-07,60.275,60.628,60.275,60.628
2015-05-08,60.651,60.979,60.651,60.902
2015-05-11,61.059,61.059,60.824,60.979
2015-05-12,60.706,61.059,60.275,61.059
2015-05-13,61.051,61.051,60.666,61.043
2015-05-14,61.059,61.997,61.059,61.451
2015-05-15,61.99,61.99,61.059,61.99
2015-05-18,61.059,61.903,61.059,61.747
2015-05-19,61.747,63.563,61.528,62.234
2015-05-20,62.397,63.009,62.194,63.009
2015-05-21,63.054,63.579,63.054,63.556
2015-05-22,63.407,63.563,63.25,63.563
2015-05-25,63.563,63.563,62.624,63.015
2015-05-26,63.242,63.242,62.624,63.211
2015-05-27,62.624,63.164,61.177,63.148
2015-05-28,62.624,63.407,60.378,63.312
2015-05-29,63.312,63.312,63.242,63.242
2015-06-01,63.242,63.242,61.84,62.913
2015-06-02,62.624,62.624,61.457,62.234
2015-06-03,62.234,62.234,61.059,62.201
2015-06-05,62.6,62.6,62.46,62.46
2015-06-08,62.303,62.303,60.315,62.217
2015-06-09,62.186,62.186,60.676,60.778
2015-06-10,61.451,61.84,60.676,61.059
2015-06-11,61.059,61.387,60.676,61.387
2015-06-12,60.69,60.706,60.69,60.706
2015-06-15,60.706,60.979,60.683,60.979
2015-06-16,60.698,60.979,60.346,60.346
2015-06-17,60.354,60.354,58.717,59.492
2015-06-18,59.501,59.501,58.71,59.023
2015-06-19,59.031,59.877,59.023,59.869
2015-06-22,59.877,59.884,58.798,59.884
2015-06-23,59.814,60.746,59.814,59.963
2015-06-24,60.119,60.746,59.806,60.666
2015-06-25,60.73,61.059,59.548,61.019
2015-06-26,61.363,61.372,61.051,61.051
2015-06-29,59.492,61.043,57.395,61.043
2015-06-30,60.902,60.902,59.884,60.902
2015-07-01,61.059,61.059,58.71,61.051
2015-07-02,60.973,61.059,60.973,61.059
2015-07-03,60.275,61.059,60.275,61.059
2015-07-06,59.602,60.996,57.482,59.492
2015-07-07,60.902,60.957,59.453,60.957
2015-07-08,59.492,60.808,58.71,58.71
2015-07-09,59.102,59.102,59.102,59.102
2015-07-10,58.726,59.485,57.927,59.477
2015-07-13,60.871,60.871,58.772,60.847
2015-07-14,60.268,60.863,60.268,60.511
2015-07-16,60.511,60.871,60.511,60.824
2015-07-17,60.666,60.863,60.362,60.863
2015-07-20,60.895,60.902,60.895,60.902
2015-07-21,61.059,61.215,60.973,60.979
2015-07-22,60.979,60.979,60.378,60.902
2015-07-23,60.393,60.666,60.385,60.385
2015-07-24,60.676,60.676,60.275,60.354
2015-07-27,60.588,60.973,60.432,60.588
2015-07-28,60.902,61.059,60.746,60.979
2015-07-29,60.676,60.824,60.666,60.824
2015-07-30,61.059,61.059,60.902,60.902
2015-07-31,60.676,60.979,59.633,59.673
2015-08-03,59.69,59.69,59.492,59.492
2015-08-04,60.644,61.059,60.275,60.275
2015-08-05,61.215,62.186,61.215,62.186
2015-08-06,62.234,62.633,61.84,62.633
2015-08-07,62.633,64.189,62.633,63.994
2015-08-10,64.189,65.293,64.119,65.293
2015-08-11,65.355,65.355,65.293,65.293
2015-08-12,65.167,65.167,62.727,64.183
2015-08-13,64.183,64.183,63.877,63.915
2015-08-14,63.524,63.798,62.789,63.407
2015-08-17,63.79,63.79,62.727,62.727
2015-08-18,62.633,62.733,62.615,62.733
2015-08-19,62.655,62.655,62.655,62.655
2015-08-20,62.234,62.701,61.966,62.701
2015-08-21,63.015,63.015,62.701,62.701
2015-08-24,62.624,63.407,61.84,62.78
2015-08-25,61.84,62.6,61.84,62.6
2015-08-26,62.615,62.615,61.84,62.273
2015-08-27,62.615,63.4,62.312,62.624
2015-08-28,62.737,62.737,62.339,62.624
2015-08-31,62.746,64.377,62.021,64.377
2015-09-01,62.845,64.377,62.845,64.377
2015-09-02,63.577,64.36,63.561,64.295
2015-09-03,63.724,63.724,63.724,63.724
2015-09-04,63.724,63.724,63.275,63.684
2015-09-07,63.684,63.684,62.746,62.746
2015-09-08,62.061,62.737,62.014,62.241
2015-09-09,62.054,62.746,61.523,62.55
2015-09-10,62.746,63.153,61.915,63.153
2015-09-11,62.828,63.439,62.315,63.439
2015-09-14,63.431,63.439,63.431,63.439
2015-09-16,62.036,63.471,62.036,63.471
2015-09-17,62.021,63.382,62.021,63.373
2015-09-18,62.111,62.737,61.932,62.331
2015-09-21,62.339,62.339,61.688,61.688
2015-09-22,61.613,62.543,61.613,62.543
2015-09-23,61.776,62.543,61.279,62.543
2015-09-24,63.35,63.382,61.688,63.382
2015-09-25,63.382,64.05,61.63,63.968
2015-09-28,64.01,64.01,62.477,63.797
2015-09-29,63.072,64.377,63.072,64.368
2015-09-30,64.132,65.027,62.599,64.377
2015-10-01,64.295,64.377,64.287,64.287
2015-10-02,62.877,64.278,62.869,64.083
2015-10-05,63.968,65.818,63.968,64.132
2015-10-06,65.502,65.502,64.784,64.784
2015-10-07,65.394,65.394,64.132,64.132
2015-10-08,64.457,65.077,63.57,65.077
2015-10-09,65.077,65.353,64.808,65.346
2015-10-12,65.183,65.183,64.564,64.564
2015-10-13,64.645,65.394,64.645,65.394
2015-10-14,65.329,65.329,65.191,65.191
2015-10-15,65.272,68.899,65.191,68.899
2015-10-16,69.021,69.592,68.891,69.592
2015-10-19,69.592,69.998,67.285,69.998
2015-10-20,69.673,70.813,69.673,70.813
2015-10-21,71.71,71.71,70.488,71.702
2015-10-22,70.894,71.694,69.354,71.694
2015-10-23,71.302,71.596,70.177,71.302
2015-10-26,70.977,71.589,70.977,71.589
2015-10-27,71.548,72.444,70.619,72.444
2015-10-28,72.444,72.444,71.302,71.302
2015-10-29,71.67,71.71,71.302,71.302
2015-10-30,71.302,71.71,70.894,71.71
2015-11-02,71.71,73.258,71.71,73.095
2015-11-03,73.258,73.258,73.177,73.258
2015-11-04,73.258,73.258,72.541,72.541
2015-11-05,72.541,72.567,72.459,72.459
2015-11-06,72.452,72.459,71.058,71.058
2015-11-09,70.894,72.77,70.894,72.296
2015-11-10,72.525,72.525,72.306,72.306
2015-11-12,71.181,72.728,71.181,72.525
2015-11-13,72.525,72.525,72.166,72.525
2015-11-16,70.944,72.362,70.912,72.362
2015-11-17,70.92,72.68,70.92,72.525
2015-11-18,72.688,72.688,71.149,72.688
2015-11-19,73.006,73.006,72.118,72.118
2015-11-20,72.973,72.973,71.841,71.841
2015-11-23,71.71,71.873,71.466,71.71
2015-11-24,71.017,71.58,70.985,71.262
2015-11-25,70.936,72.118,70.936,71.662
2015-11-26,71.71,72.198,71.71,72.198
2015-11-27,72.28,72.362,72.28,72.28
2015-11-30,71.717,72.118,71.71,71.734
2015-12-01,71.67,72.688,71.67,72.688
2015-12-02,72.24,72.24,71.717,72.118
2015-12-03,72.037,72.037,71.71,71.913
2015-12-04,70.904,71.913,70.904,71.913
2015-12-07,71.71,72.037,70.977,70.977
2015-12-08,70.977,71.71,70.904,71.71
2015-12-10,71.302,71.302,71.302,71.302
2015-12-11,70.936,71.589,70.936,71.589
2015-12-14,70.977,71.539,70.496,71.539
2015-12-15,70.529,70.894,69.348,70.894
2015-12-16,70.894,71.302,70.894,71.302
2015-12-17,71.71,71.71,70.488,71.286
2015-12-18,71.14,71.71,69.396,71.71
2015-12-21,71.702,71.71,70.08,71.71
2015-12-22,71.548,73.095,70.894,73.095
2015-12-23,73.258,73.258,70.496,73.014
2015-12-28,73.258,74.481,72.444,74.032
2015-12-29,74.032,76.591,73.593,76.591
2015-12-30,77.007,78.88,74.334,78.88
2016-01-04,76.193,78.589,76.193,76.233
2016-01-05,76.233,76.233,74.985,74.985
2016-01-07,75.321,78.22,74.969,74.969
2016-01-08,73.747,75.621,73.747,75.621
2016-01-11,74.439,74.563,73.869,73.869
2016-01-12,74.928,74.928,73.258,73.739
2016-01-13,73.747,75.28,73.739,73.739
2016-01-14,73.34,73.34,73.177,73.177
2016-01-15,75.297,75.297,73.504,73.504
2016-01-18,72.851,72.851,72.198,72.525
2016-01-19,75.784,75.784,72.525,72.525
2016-01-20,72.607,72.932,72.109,72.607
2016-01-21,72.557,72.728,71.75,71.791
2016-01-22,72.354,72.688,72.354,72.688
2016-01-25,72.932,73.258,72.77,73.258
2016-01-26,73.747,73.747,73.34,73.34
2016-01-27,73.34,73.34,71.913,73.34
2016-01-28,72.688,72.688,72.208,72.208
2016-01-29,71.913,72.118,71.717,71.717
2016-02-01,71.791,72.118,71.302,72.118
2016-02-02,71.4,72.932,71.4,71.954
2016-02-03,71.995,74.155,71.995,74.155
2016-02-04,74.563,74.563,74.563,74.563
2016-02-05,73.258,74.514,73.258,74.514
2016-02-08,73.348,73.747,73.275,73.747
2016-02-09,73.34,73.34,71.963,71.963
2016-02-10,71.302,72.843,69.429,72.843
2016-02-11,72.485,72.77,72.485,72.77
2016-02-12,71.727,72.109,70.977,72.109
2016-02-16,72.06,72.06,71.067,71.978
2016-02-17,70.936,72.77,70.936,72.118
2016-02-18,72.118,73.625,72.118,72.411
2016-02-19,72.118,72.118,71.221,71.938
2016-02-22,71.938,71.938,71.938,71.938
2016-02-23,71.311,71.702,71.302,71.702
2016-02-24,71.589,71.612,71.589,71.612
2016-02-25,71.596,71.71,71.596,71.71
2016-02-26,71.01,71.531,70.894,71.302
2016-02-29,71.058,73.504,70.08,73.504
2016-03-01,73.34,73.34,73.34,73.34
2016-03-03,73.331,73.331,72.525,72.525
2016-03-04,72.444,73.095,71.873,73.095
2016-03-07,73.095,73.095,71.913,73.087
2016-03-08,71.873,73.095,71.873,73.087
2016-03-09,71.913,73.047,71.913,73.047
2016-03-10,71.913,73.022,71.913,73.022
2016-03-11,73.08,73.08,71.922,72.884
2016-03-14,71.93,71.93,71.523,71.548
2016-03-15,71.702,71.702,70.381,70.894
2016-03-16,71.621,71.621,68.165,70.536
2016-03-17,69.266,70.381,69.266,70.381
2016-03-18,70.284,70.284,69.266,70.284
2016-03-21,69.266,69.266,68.206,68.614
2016-03-22,68.206,68.614,68.206,68.451
2016-03-23,68.434,68.434,68.051,68.124
2016-03-24,68.124,68.614,67.937,68.614
2016-03-29,68.939,69.737,68.939,69.737
2016-03-30,69.852,72.076,69.184,71.302
2016-03-31,72.037,72.069,69.998,70.472
2016-04-01,71.71,71.71,70.472,70.472
2016-04-04,70.496,70.496,70.08,70.479
2016-04-05,70.398,70.634,70.398,70.634
2016-04-06,71.71,71.71,70.894,70.894
2016-04-07,70.894,70.894,69.274,69.274
2016-04-08,69.282,70.773,69.282,70.773
2016-04-11,70.888,70.894,70.888,70.894
2016-04-12,69.306,69.951,68.573,69.951
2016-04-13,69.951,69.951,69.102,69.266
2016-04-14,68.492,68.85,67.635,67.635
2016-04-15,67.635,69.266,67.635,67.635
2016-04-18,66.412,69.241,66.005,69.241
2016-04-19,68.124,69.234,68.124,69.234
2016-04-20,69.224,69.266,68.174,68.174
2016-04-21,68.043,69.266,68.043,69.266
2016-04-22,69.266,70.08,69.266,70.08
2016-04-25,70.08,70.08,70.08,70.08
2016-04-26,70.569,70.894,70.569,70.894
2016-04-27,70.894,72.085,70.894,70.92
2016-04-28,72.037,74.155,72.037,74.074
2016-04-29,74.065,75.516,74.065,75.214
2016-05-02,74.969,75.825,74.969,74.969
2016-05-04,75.321,75.321,75.321,75.321
2016-05-05,73.422,75.703,73.422,75.703
2016-05-06,75.621,76.193,75.621,75.621
2016-05-09,75.784,75.784,74.969,75.703
2016-05-10,75.744,78.188,75.744,78.188
2016-05-11,76.616,79.044,75.377,79.044
2016-05-12,80.674,80.674,78.147,79.044
2016-05-13,79.387,80.674,77.658,80.674
2016-05-16,81.407,82.507,81.325,82.507
2016-05-17,82.507,84.298,82.507,84.138
2016-05-18,83.938,83.938,79.868,83.938
2016-05-19,84.054,84.054,82.629,83.854
2016-05-20,83.854,83.896,82.466,83.854
2016-05-24,81.611,81.611,81.082,81.489
2016-05-25,82.303,82.303,80.756,80.796
2016-05-27,80.796,81.447,80.796,81.447
2016-05-30,80.918,81.269,80.193,81.082
2016-05-31,80.267,81.082,80.267,80.601
2016-06-01,80.575,80.592,80.103,80.103
2016-06-02,80.349,81.073,80.185,81.041
2016-06-03,81.082,81.082,80.511,81.082
2016-06-06,81.399,81.489,81.277,81.277
2016-06-08,81.277,81.277,81.277,81.277
2016-06-09,80.103,80.674,77.904,80.674
2016-06-10,79.9,80.095,79.9,80.095
2016-06-13,78.229,78.229,77.211,77.577
2016-06-14,75.866,77.397,74.969,77.397
2016-06-16,74.237,77.397,74.237,77.397
2016-06-20,74.969,76.436,74.969,75.784
2016-06-21,74.318,75.695,74.318,75.695
2016-06-22,74.318,75.695,73.422,74.563
2016-06-23,74.969,74.969,74.969,74.969
2016-06-24,72.525,77.283,69.266,73.258
2016-06-27,73.258,73.34,70.504,73.283
2016-06-28,72.5,74.807,72.485,74.807
2016-06-29,77.244,78.718,74.995,78.628
2016-06-30,78.229,78.229,74.995,77.414
2016-07-01,77.414,80.185,75.418,80.185
2016-07-04,77.414,80.185,77.414,80.185
2016-07-06,79.859,79.859,79.859,79.859
2016-07-07,79.859,79.859,77.292,77.904
2016-07-08,76.6,80.258,76.6,78.343
2016-07-11,78.343,78.425,78.343,78.352
2016-07-12,78.246,79.044,75.784,79.044
2016-07-13,76.24,79.939,76.24,79.939
2016-07-14,79.939,80.185,78.229,80.185
2016-07-18,79.842,79.842,78.067,78.229
2016-07-19,79.044,79.451,79.044,79.451
2016-07-20,79.9,79.9,79.9,79.9
2016-07-21,79.859,79.859,76.273,79.859
2016-07-22,77.007,77.007,77.007,77.007
2016-07-25,77.023,77.431,77.023,77.431
2016-07-26,79.044,80.258,78.229,78.229
2016-07-27,78.963,81.489,78.229,81.489
2016-07-28,81.489,84.664,81.407,84.664
2016-07-29,84.748,85.523,83.119,85.156
2016-08-01,85.557,85.557,85.156,85.156
2016-08-02,85.557,85.557,82.344,85.113
2016-08-03,83.119,84.664,83.119,84.664
2016-08-05,83.444,84.339,83.36,84.339
2016-08-08,83.2,88.816,83.119,88.782
2016-08-09,88.816,93.307,87.071,91.881
2016-08-10,91.999,91.999,88.816,91.187
2016-08-11,91.349,91.349,88.859,90.042
2016-08-12,88.448,91.268,88.448,91.268
2016-08-16,91.187,91.187,89.637,91.142
2016-08-17,91.187,91.187,89.637,90.817
2016-08-18,91.024,91.024,90.042,91.024
2016-08-19,91.024,91.024,89.637,90.736
2016-08-22,90.167,90.167,89.637,89.798
2016-08-23,89.595,91.268,88.491,90.943
2016-08-24,90.943,91.674,89.753,91.674
2016-08-25,90.862,91.268,90.447,91.268
2016-08-26,90.492,91.674,90.492,91.674
2016-08-29,91.268,91.593,89.637,91.142
2016-08-30,91.142,91.142,90.312,90.645
2016-08-31,91.187,91.936,90.348,91.097
2016-09-01,91.268,91.268,91.142,91.142
2016-09-02,90.393,90.899,89.475,89.475
2016-09-05,89.475,89.475,88.303,89.475
2016-09-06,89.475,90.231,88.842,88.842
2016-09-07,88.303,88.637,87.798,87.798
2016-09-08,86.96,86.96,86.96,86.96
2016-09-09,86.712,86.883,86.25,86.883
2016-09-12,86.13,87.798,84.707,87.798
2016-09-13,87.798,87.798,86.13,87.798
2016-09-14,87.755,87.755,85.42,86.13
2016-09-15,86.13,90.141,86.13,86.96
2016-09-16,85.377,86.96,85.04,86.96
2016-09-19,86.96,86.96,86.96,86.96
2016-09-20,87.046,87.046,85.797,86.96
2016-09-21,86.96,86.96,84.874,86.96
2016-09-22,86.13,88.508,85.712,87.55
2016-09-23,86.96,88.175,86.584,86.584
2016-09-26,86.584,89.432,86.584,87.303
2016-09-27,87.303,87.303,86.584,86.96
2016-09-28,86.13,86.96,85.292,86.96
2016-09-29,86.174,86.96,86.13,86.96
2016-09-30,86.208,86.926,86.208,86.926
2016-10-03,86.96,87.379,84.916,84.916
2016-10-04,87.635,87.635,85.797,85.797
2016-10-05,86.797,86.797,84.456,84.456
2016-10-06,85.292,85.292,85.292,85.292
2016-10-07,84.874,85.292,82.783,83.369
2016-10-10,83.661,84.163,83.544,84.163
2016-10-13,84.038,84.33,84.038,84.33
2016-10-17,82.031,86.84,82.031,83.62
2016-10-18,84.456,87.593,84.456,84.456
2016-10-19,84.456,84.456,84.456,84.456
2016-10-20,84.456,86.926,84.456,84.456
2016-10-21,84.539,84.539,82.95,84.456
2016-10-24,83.912,84.456,83.745,84.456
2016-10-25,84.288,84.288,84.288,84.288
2016-10-26,84.288,86.13,84.288,86.13
2016-10-27,85.292,86.13,85.292,86.13
2016-10-28,90.808,90.808,85.292,86.045
2016-10-31,83.62,83.912,83.201,83.611
2016-11-02,83.602,83.602,83.602,83.602
2016-11-03,83.602,83.602,83.602,83.602
2016-11-04,83.201,83.62,81.119,83.62
2016-11-07,81.947,83.62,81.947,83.62
2016-11-08,83.511,83.536,83.511,83.536
2016-11-09,83.444,83.444,81.947,83.159
2016-11-10,83.102,83.102,83.102,83.102
2016-11-14,81.947,81.989,81.102,81.102
2016-11-15,80.358,80.358,80.274,80.274
2016-11-16,81.027,81.027,81.027,81.027
2016-11-17,80.777,80.777,80.777,80.777
2016-11-18,79.882,79.882,77.85,79.355
2016-11-21,77.767,77.767,76.972,77.767
2016-11-22,77.122,77.767,75.784,77.767
2016-11-23,77.481,78.602,77.021,78.518
2016-11-24,78.368,79.856,77.975,77.975
2016-11-25,78.034,78.051,78.034,78.034
2016-11-28,78.051,78.051,77.975,77.975
2016-11-29,77.85,77.85,77.85,77.85
2016-11-30,75.433,79.439,75.433,78.686
2016-12-02,77.767,78.434,77.767,78.434
2016-12-05,78.434,78.593,76.638,78.593
2016-12-06,78.593,78.593,78.593,78.593
2016-12-07,78.184,78.184,76.93,78.184
2016-12-08,77.767,77.767,77.767,77.767
2016-12-09,78.068,78.068,78.051,78.051
2016-12-12,77.348,78.142,76.11,77.056
2016-12-13,77.767,77.767,77.015,77.015
2016-12-14,76.905,78.602,74.128,78.602
2016-12-15,77.767,77.934,77.397,77.934
2016-12-16,76.98,77.767,76.98,77.724
2016-12-19,75.842,76.502,75.842,76.093
2016-12-20,78.56,78.56,75.517,75.926
2016-12-21,76.093,76.169,74.43,74.84
2016-12-22,76.837,76.837,74.588,75.926
2016-12-23,74.588,74.588,74.588,74.588
2016-12-27,74.588,75.258,74.588,74.597
2016-12-28,74.604,74.882,74.422,74.882
2016-12-29,75.375,77.591,75.375,77.591
2016-12-30,77.591,80.985,77.591,80.985
2017-01-02,80.274,80.985,77.348,80.685
2017-01-03,80.676,80.685,80.676,80.685
2017-01-04,79.447,79.48,79.439,79.48
2017-01-09,79.48,79.48,79.48,79.48
2017-01-10,78.611,78.611,77.74,77.74
2017-01-11,77.767,77.767,77.74,77.74
2017-01-12,77.74,78.936,77.357,78.936
2017-01-13,78.936,80.267,78.936,80.267
2017-01-16,80.057,80.057,80.057,80.057
2017-01-17,80.241,80.241,77.114,80.225
2017-01-18,79.188,79.188,77.767,77.767
2017-01-19,77.774,78.417,77.767,78.417
2017-01-23,78.417,78.417,78.417,78.417
2017-01-25,78.417,78.417,78.41,78.41
2017-01-26,78.611,78.611,77.273,78.602
2017-01-27,79.439,79.439,79.43,79.43
2017-01-30,79.146,79.355,77.415,79.355
2017-01-31,78.819,80.676,78.819,80.676
2017-02-01,80.777,80.777,79.455,79.455
2017-02-02,79.439,80.057,79.439,79.455
2017-02-03,79.439,79.439,79.439,79.439
2017-02-06,79.755,79.755,79.755,79.755
2017-02-07,80.267,80.267,79.439,79.439
2017-02-08,79.523,79.523,79.523,79.523
2017-02-09,78.602,78.602,78.602,78.602
2017-02-10,78.602,78.602,78.602,78.602
2017-02-13,78.686,79.606,78.686,79.606
2017-02-15,78.434,78.443,78.434,78.434
2017-02-16,79.355,83.453,77.774,83.444
2017-02-17,82.783,82.783,81.11,81.11
2017-02-20,81.68,82.7,81.027,82.7
2017-02-21,82.532,82.95,82.198,82.743
2017-02-22,81.947,82.039,81.947,82.039
2017-02-23,81.947,83.453,81.947,82.783
2017-02-24,82.783,82.783,81.11,81.11
2017-02-27,81.521,82.031,80.274,82.031
2017-02-28,82.114,82.783,80.568,82.783
2017-03-01,82.783,83.444,81.37,81.813
2017-03-02,81.546,81.546,80.777,80.777
2017-03-03,81.361,81.361,81.361,81.361
2017-03-06,80.274,81.354,80.108,81.354
2017-03-07,81.354,81.354,80.274,81.094
2017-03-08,81.01,81.01,79.681,80.274
2017-03-09,79.698,80.274,78.602,80.274
2017-03-10,79.439,79.439,79.104,79.104
2017-03-13,79.188,79.188,79.188,79.188
2017-03-14,79.422,79.422,78.686,78.686
2017-03-15,78.31,78.434,78.268,78.434
2017-03-16,78.518,78.518,78.101,78.101
2017-03-17,78.101,81.086,76.478,81.086
2017-03-20,80.108,80.108,80.108,80.108
2017-03-21,77.774,78.017,77.767,77.767
2017-03-22,77.767,79.179,76.261,78.602
2017-03-23,78.602,78.602,77.767,78.518
2017-03-24,77.767,79.439,77.767,79.439
2017-03-27,78.611,80.274,77.941,80.274
2017-03-28,79.439,81.019,79.104,81.019
2017-03-29,81.01,81.821,79.872,81.821
2017-03-30,81.821,81.855,81.821,81.855
2017-03-31,81.813,81.813,80.945,81.805
2017-04-03,80.358,81.83,80.274,81.019
2017-04-04,79.539,81.102,79.539,81.102
2017-04-05,81.354,81.354,81.354,81.354
2017-04-06,79.782,81.311,79.782,81.311
2017-04-07,80.367,80.945,80.032,80.945
2017-04-10,80.945,81.044,80.274,80.274
2017-04-11,79.672,79.839,79.188,79.188
2017-04-12,78.602,79.439,78.602,79.439
2017-04-18,78.602,80.851,77.783,80.851
2017-04-19,80.818,80.818,78.619,78.619
2017-04-20,80.961,80.961,80.961,80.961
2017-04-21,78.694,80.945,78.694,80.945
2017-04-24,80.274,81.864,80.108,81.864
2017-04-25,80.45,83.118,80.442,83.118
2017-04-26,81.704,85.874,81.538,85.874
2017-04-27,85.292,86.002,84.748,86.002
2017-04-28,85.292,85.874,85.292,85.874
2017-05-02,85.874,85.874,83.702,83.702
2017-05-04,86.797,86.797,82.876,82.883
2017-05-05,82.892,84.372,82.883,84.372
2017-05-08,83.201,84.874,82.039,84.874
2017-05-09,83.702,86.797,83.702,86.797
2017-05-11,84.288,87.635,83.702,87.635
2017-05-12,86.208,87.465,86.208,86.55
2017-05-15,87.755,87.755,86.55,86.55
2017-05-16,87.798,88.637,87.713,88.637
2017-05-17,87.379,89.304,87.379,89.304
2017-05-18,89.304,89.304,87.046,89.304
2017-05-19,88.885,89.852,88.885,89.852
2017-05-22,88.637,90.312,88.637,90.312
2017-05-23,90.312,90.312,90.312,90.312
2017-05-24,90.267,90.727,89.561,90.312
2017-05-25,90.98,91.936,90.98,91.936
2017-05-29,91.142,91.855,91.142,91.855
2017-05-30,91.809,91.855,91.07,91.809
2017-05-31,91.07,91.773,90.853,90.853
2017-06-01,90.853,90.853,90.853,90.853
2017-06-02,91.566,91.936,89.933,91.936
2017-06-05,90.393,91.855,90.312,91.855
2017-06-06,90.393,91.097,90.393,91.097
2017-06-07,91.07,91.142,91.07,91.142
2017-06-09,90.312,90.312,90.312,90.312
