<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-09-27,0.8557,0.8707,0.8557,0.8557
2011-09-28,0.8506,0.8506,0.8303,0.8456
2011-09-29,0.8204,0.8456,0.8204,0.8456
2011-09-30,0.8456,0.8456,0.8204,0.8456
2011-10-03,0.8204,0.8204,0.7851,0.7953
2011-10-04,0.7953,0.7953,0.77,0.77
2011-10-05,0.7802,0.8003,0.7802,0.8003
2011-10-06,0.7902,0.8153,0.7902,0.8153
2011-10-07,0.8153,0.8153,0.7902,0.8053
2011-10-10,0.7599,0.8003,0.7599,0.7802
2011-10-11,0.7953,0.7953,0.77,0.7851
2011-10-12,0.7851,0.8153,0.7851,0.8153
2011-10-13,0.8153,0.8153,0.7953,0.8053
2011-10-14,0.8053,0.8153,0.7902,0.8153
2011-10-17,0.8153,0.8355,0.8003,0.8254
2011-10-18,0.8254,0.8456,0.8204,0.8254
2011-10-19,0.8204,0.8254,0.8204,0.8204
2011-10-20,0.8254,0.8756,0.8254,0.8456
2011-10-21,0.8456,0.8657,0.8456,0.8657
2011-10-24,0.8657,0.9513,0.8657,0.921
2011-10-25,0.9412,0.9662,0.926,0.9311
2011-10-26,0.9311,0.9311,0.916,0.916
2011-10-27,0.916,0.9311,0.9059,0.916
2011-10-28,0.921,0.9463,0.921,0.9311
2011-10-31,0.9311,0.9311,0.8908,0.8908
2011-11-02,0.8808,0.8959,0.8657,0.8959
2011-11-03,0.8908,0.8959,0.8808,0.8959
2011-11-04,0.8859,0.901,0.8707,0.901
2011-11-07,0.8959,0.916,0.8707,0.916
2011-11-08,0.916,0.926,0.9109,0.926
2011-11-09,0.926,0.9562,0.9059,0.9059
2011-11-10,0.9059,0.9311,0.901,0.9311
2011-11-14,0.9311,0.9562,0.921,0.9311
2011-11-15,0.9311,0.9311,0.8808,0.901
2011-11-16,0.9059,0.9059,0.8808,0.9059
2011-11-17,0.921,0.921,0.921,0.921
2011-11-18,0.921,0.921,0.9059,0.9059
2011-11-21,0.921,0.921,0.8756,0.8756
2011-11-22,0.8303,0.8859,0.8303,0.8859
2011-11-23,0.8959,0.8959,0.8605,0.8959
2011-11-24,0.9059,0.9059,0.8707,0.8707
2011-11-25,0.8908,0.8908,0.8707,0.8808
2011-11-28,0.8808,0.921,0.8808,0.9109
2011-11-29,0.916,0.9362,0.9109,0.916
2011-11-30,0.9207,0.9369,0.9099,0.9369
2011-12-01,0.9513,0.9513,0.9109,0.9109
2011-12-02,0.916,1.0016,0.916,0.9764
2011-12-05,0.9965,1.0066,0.9662,1.0066
2011-12-06,1.0066,1.0066,0.9764,1.0016
2011-12-07,0.9714,0.9764,0.9714,0.9714
2011-12-08,0.9714,0.9714,0.9562,0.9562
2011-12-09,0.9562,0.9965,0.9463,0.9965
2011-12-12,0.9714,0.9714,0.9613,0.9613
2011-12-13,0.9613,0.9714,0.9613,0.9613
2011-12-14,0.9613,0.9613,0.9613,0.9613
2011-12-15,0.9613,0.9613,0.9562,0.9562
2011-12-16,0.9562,0.9815,0.9562,0.9562
2011-12-19,0.9562,0.9662,0.9362,0.9562
2011-12-20,0.9613,0.9613,0.9412,0.9613
2011-12-21,0.9562,0.9613,0.9562,0.9613
2011-12-22,0.9562,0.9662,0.9513,0.9662
2011-12-23,0.9714,1.0167,0.9714,1.0167
2011-12-27,1.0519,1.0519,1.0066,1.0217
2011-12-28,1.0217,1.0721,1.0217,1.0721
2011-12-29,1.067,1.0972,1.0469,1.087
2011-12-30,1.0875,1.0875,1.0553,1.0875
2012-01-02,1.1072,1.1072,1.0519,1.0519
2012-01-03,1.062,1.0923,1.062,1.0923
2012-01-04,1.0923,1.0923,1.0519,1.077
2012-01-05,1.0569,1.0569,1.0469,1.0519
2012-01-09,1.0569,1.0569,1.0318,1.0318
2012-01-10,1.0469,1.0469,1.0469,1.0469
2012-01-11,1.0318,1.0318,1.0016,1.0115
2012-01-12,1.0115,1.0268,1.0066,1.0268
2012-01-13,1.0268,1.0268,1.0066,1.0066
2012-01-16,1.0066,1.0167,1.0066,1.0167
2012-01-17,1.0167,1.0469,1.0167,1.0268
2012-01-18,1.0569,1.0569,1.0066,1.0368
2012-01-19,1.0368,1.0368,1.0066,1.0268
2012-01-20,1.0368,1.0469,1.0167,1.0418
2012-01-23,1.062,1.062,1.0418,1.0569
2012-01-24,1.062,1.062,1.0268,1.0268
2012-01-25,1.0519,1.0519,1.0066,1.0115
2012-01-26,1.0268,1.0418,1.0115,1.0368
2012-01-27,1.0469,1.0469,1.0066,1.0318
2012-01-30,1.0318,1.0923,1.0318,1.0822
2012-01-31,1.0823,1.0985,1.0715,1.0985
2012-02-01,1.0972,1.1576,1.0972,1.1475
2012-02-02,1.1576,1.1777,1.1475,1.1777
2012-02-03,1.1576,1.1979,1.1325,1.1676
2012-02-06,1.1878,1.1878,1.1828,1.1878
2012-02-07,1.1828,1.1979,1.1374,1.1828
2012-02-08,1.1828,1.2531,1.1777,1.2332
2012-02-09,1.2432,1.2432,1.2029,1.223
2012-02-10,1.223,1.223,1.1979,1.2029
2012-02-13,1.2029,1.2029,1.1878,1.2029
2012-02-14,1.1928,1.2029,1.1878,1.2029
2012-02-15,1.2078,1.223,1.2078,1.223
2012-02-16,1.223,1.223,1.2078,1.218
2012-02-17,1.218,1.2382,1.213,1.2332
2012-02-20,1.2382,1.2482,1.2332,1.2432
2012-02-21,1.2382,1.2382,1.218,1.2281
2012-02-22,1.2382,1.2432,1.218,1.218
2012-02-23,1.2432,1.2432,1.1979,1.2078
2012-02-24,1.213,1.2432,1.213,1.2332
2012-02-27,1.2332,1.2332,1.2029,1.2029
2012-02-28,1.2078,1.2078,1.2029,1.2029
2012-02-29,1.2276,1.2276,1.1684,1.2007
2012-03-01,1.2029,1.2332,1.1979,1.1979
2012-03-02,1.223,1.223,1.1878,1.1979
2012-03-05,1.2078,1.2078,1.1928,1.2078
2012-03-06,1.1878,1.1878,1.1726,1.1828
2012-03-07,1.1576,1.1777,1.1576,1.1777
2012-03-08,1.2531,1.2531,1.2078,1.223
2012-03-09,1.2332,1.2332,1.1828,1.2078
2012-03-12,1.1828,1.2078,1.1828,1.2078
2012-03-13,1.218,1.218,1.1979,1.213
2012-03-14,1.218,1.223,1.2029,1.223
2012-03-15,1.223,1.223,1.218,1.223
2012-03-16,1.223,1.3288,1.218,1.3288
2012-03-19,1.3288,1.3388,1.2835,1.2884
2012-03-20,1.3186,1.3388,1.2683,1.2683
2012-03-21,1.2683,1.2683,1.1676,1.1676
2012-03-22,1.1576,1.1726,1.1173,1.1325
2012-03-23,1.1374,1.2332,1.1374,1.218
2012-03-26,1.1928,1.1979,1.1726,1.1979
2012-03-27,1.1878,1.2332,1.1777,1.2332
2012-03-28,1.2332,1.2332,1.1726,1.1777
2012-03-29,1.1676,1.1726,1.1626,1.1726
2012-03-30,1.1737,1.1737,1.1576,1.1628
2012-04-02,1.1576,1.1979,1.1576,1.1979
2012-04-03,1.1828,1.1828,1.1576,1.1626
2012-04-04,1.1626,1.1626,1.1374,1.1626
2012-04-05,1.1676,1.1676,1.1374,1.1374
2012-04-10,1.1124,1.1374,1.1072,1.1374
2012-04-11,1.1374,1.1726,1.1223,1.1676
2012-04-12,1.1676,1.1979,1.1676,1.1979
2012-04-13,1.1979,1.1979,1.1576,1.1979
2012-04-16,1.1979,1.1979,1.1576,1.1828
2012-04-17,1.1576,1.1953,1.1576,1.1953
2012-04-18,1.1928,1.1928,1.1828,1.1928
2012-04-19,1.1928,1.1928,1.1777,1.1878
2012-04-20,1.1878,1.2078,1.1828,1.2078
2012-04-23,1.1979,1.1979,1.1325,1.1526
2012-04-24,1.1124,1.1274,1.1124,1.1223
2012-04-25,1.1325,1.1325,1.1124,1.1124
2012-04-26,1.1072,1.1223,1.1072,1.1223
2012-04-27,1.1223,1.223,1.1223,1.2029
2012-04-30,1.2276,1.2276,1.2007,1.2007
2012-05-02,1.1828,1.1828,1.1828,1.1828
2012-05-04,1.1791,1.2007,1.1414,1.2007
2012-05-07,1.1726,1.1726,1.1374,1.1626
2012-05-08,1.1072,1.1475,1.1072,1.1475
2012-05-09,1.1468,1.1468,1.1307,1.1307
2012-05-10,1.1307,1.1628,1.1307,1.1628
2012-05-11,1.1628,1.1628,1.1307,1.1576
2012-05-14,1.1325,1.1526,1.087,1.1274
2012-05-15,1.1173,1.1274,1.087,1.1173
2012-05-16,1.1173,1.1223,1.1124,1.1173
2012-05-17,1.1173,1.1173,1.0569,1.0822
2012-05-18,1.0498,1.0875,1.0498,1.0769
2012-05-21,1.0769,1.1091,1.0662,1.0929
2012-05-22,1.1037,1.12,1.1037,1.12
2012-05-23,1.12,1.1307,1.1146,1.1307
2012-05-24,1.1146,1.1737,1.1091,1.1737
2012-05-25,1.1307,1.1576,1.1307,1.1576
2012-05-28,1.1791,1.1791,1.1684,1.1791
2012-05-29,1.1791,1.1845,1.1684,1.1845
2012-05-30,1.2007,1.2007,1.1684,1.1684
2012-05-31,1.1414,1.1628,1.1361,1.1628
2012-06-01,1.1628,1.1628,1.1522,1.1522
2012-06-04,1.1576,1.1576,1.1146,1.1414
2012-06-05,1.0929,1.1253,1.0929,1.1253
2012-06-06,1.1253,1.1253,1.0929,1.1253
2012-06-08,1.1253,1.1253,1.1037,1.1253
2012-06-11,1.1253,1.1253,1.0929,1.1253
2012-06-12,1.12,1.1953,1.1037,1.19
2012-06-13,1.1953,1.1953,1.1576,1.1684
2012-06-14,1.1361,1.1522,1.1253,1.1522
2012-06-15,1.1576,1.1576,1.12,1.12
2012-06-18,1.1361,1.1361,1.1361,1.1361
2012-06-19,1.1146,1.1576,1.1146,1.1576
2012-06-20,1.1576,1.1576,1.1146,1.12
2012-06-21,1.1146,1.12,1.1146,1.12
2012-06-22,1.1361,1.1361,1.1361,1.1361
2012-06-25,1.1361,1.1522,1.1361,1.1522
2012-06-26,1.1522,1.19,1.1468,1.1791
2012-06-27,1.1953,1.1953,1.1953,1.1953
2012-06-28,1.2113,1.2113,1.1628,1.2007
2012-06-29,1.206,1.206,1.1737,1.2007
2012-07-02,1.1953,1.2113,1.1845,1.2113
2012-07-03,1.2113,1.2113,1.1845,1.1845
2012-07-05,1.1791,1.1845,1.1468,1.1845
2012-07-09,1.1845,1.1845,1.1253,1.1576
2012-07-10,1.1576,1.233,1.1576,1.233
2012-07-11,1.2383,1.2545,1.2113,1.2276
2012-07-12,1.19,1.2113,1.19,1.2113
2012-07-13,1.1737,1.2113,1.1737,1.2113
2012-07-16,1.1845,1.2007,1.1576,1.2007
2012-07-17,1.1845,1.1845,1.1845,1.1845
2012-07-18,1.19,1.19,1.1414,1.1414
2012-07-19,1.1468,1.1628,1.1468,1.1628
2012-07-20,1.1791,1.1791,1.1791,1.1791
2012-07-23,1.1468,1.1468,1.0985,1.1361
2012-07-24,1.1361,1.1414,1.12,1.1307
2012-07-25,1.1307,1.1307,1.1307,1.1307
2012-07-26,1.1361,1.1468,1.0392,1.0929
2012-07-27,1.0823,1.0985,1.0769,1.0769
2012-07-30,1.0875,1.0985,1.0875,1.0929
2012-07-31,1.1091,1.1522,1.0823,1.1522
2012-08-01,1.1307,1.1468,1.1307,1.1468
2012-08-02,1.1414,1.2007,1.1414,1.1845
2012-08-03,1.2007,1.233,1.19,1.2113
2012-08-06,1.233,1.233,1.233,1.233
2012-08-07,1.2007,1.2007,1.1845,1.1845
2012-08-08,1.1845,1.1845,1.1845,1.1845
2012-08-09,1.1845,1.1845,1.1845,1.1845
2012-08-10,1.1845,1.1845,1.1091,1.1091
2012-08-13,1.1091,1.1361,1.1091,1.1361
2012-08-14,1.1414,1.1791,1.1037,1.1576
2012-08-16,1.1737,1.1737,1.1737,1.1737
2012-08-17,1.1307,1.1576,1.1091,1.1576
2012-08-20,1.1576,1.1576,1.1307,1.1468
2012-08-21,1.1414,1.1468,1.1307,1.1468
2012-08-22,1.1468,1.1468,1.0985,1.1037
2012-08-23,1.0769,1.1146,1.0769,1.1146
2012-08-24,1.0985,1.1146,1.0875,1.1146
2012-08-27,1.1037,1.1037,1.1037,1.1037
2012-08-28,1.1037,1.1037,1.0769,1.0875
2012-08-29,1.0929,1.0929,0.9961,1.0337
2012-08-30,1.0392,1.0392,1.0337,1.0337
2012-08-31,1.0715,1.1037,1.0715,1.0985
2012-09-03,1.0985,1.1307,1.0985,1.1037
2012-09-04,1.1037,1.1037,1.0769,1.0929
2012-09-05,1.0929,1.1146,1.0715,1.1146
2012-09-06,1.12,1.1361,1.1146,1.1307
2012-09-07,1.1468,1.1845,1.1468,1.1468
2012-09-10,1.1737,1.1737,1.1468,1.1468
2012-09-11,1.1468,1.19,1.1468,1.1791
2012-09-12,1.1791,1.2168,1.1791,1.2168
2012-09-13,1.2222,1.2222,1.1845,1.2168
2012-09-14,1.2168,1.2222,1.2168,1.2168
2012-09-17,1.2168,1.233,1.2007,1.233
2012-09-18,1.2276,1.2438,1.2007,1.2383
2012-09-19,1.2383,1.2383,1.206,1.206
2012-09-20,1.2438,1.2653,1.2276,1.2653
2012-09-21,1.2653,1.2814,1.2383,1.2383
2012-09-24,1.2383,1.2383,1.1953,1.2168
2012-09-25,1.233,1.2383,1.1684,1.2383
2012-09-26,1.2383,1.2383,1.2113,1.2113
2012-09-27,1.2168,1.2276,1.1845,1.2276
2012-09-28,1.233,1.233,1.1953,1.206
2012-10-01,1.1953,1.1953,1.1684,1.1845
2012-10-02,1.1953,1.2383,1.1791,1.2222
2012-10-03,1.2222,1.2222,1.19,1.206
2012-10-04,1.206,1.2222,1.1845,1.2222
2012-10-05,1.2222,1.2383,1.2113,1.2383
2012-10-08,1.2383,1.2383,1.2168,1.2383
2012-10-09,1.2383,1.276,1.2168,1.2653
2012-10-10,1.2814,1.2868,1.2383,1.2868
2012-10-11,1.2868,1.2922,1.26,1.2868
2012-10-12,1.2383,1.2922,1.2383,1.2814
2012-10-15,1.2814,1.2868,1.2383,1.2868
2012-10-16,1.2975,1.2975,1.2492,1.2492
2012-10-17,1.2492,1.2492,1.2438,1.2492
2012-10-18,1.2492,1.2868,1.2492,1.2868
2012-10-19,1.2975,1.3031,1.26,1.3031
2012-10-22,1.2868,1.2868,1.2653,1.2868
2012-10-23,1.2438,1.2922,1.2438,1.2922
2012-10-24,1.2922,1.2922,1.2545,1.2545
2012-10-26,1.2545,1.2545,1.2383,1.2545
2012-10-29,1.2545,1.2706,1.233,1.2706
2012-10-30,1.2814,1.2814,1.2438,1.2653
2012-10-31,1.2868,1.2922,1.26,1.2814
2012-11-02,1.2814,1.2814,1.2653,1.276
2012-11-05,1.2814,1.2814,1.2653,1.2814
2012-11-06,1.2653,1.276,1.2653,1.276
2012-11-07,1.2922,1.2922,1.2814,1.2922
2012-11-08,1.26,1.2922,1.26,1.2868
2012-11-09,1.2814,1.3406,1.2814,1.2868
2012-11-12,1.2922,1.2922,1.2706,1.2922
2012-11-13,1.2706,1.3192,1.2706,1.3192
2012-11-14,1.3192,1.4161,1.3192,1.3999
2012-11-15,1.3945,1.3945,1.3622,1.3837
2012-11-16,1.3514,1.3892,1.3514,1.3892
2012-11-19,1.3837,1.3945,1.3784,1.3784
2012-11-20,1.373,1.3999,1.3568,1.3999
2012-11-21,1.4107,1.4914,1.3999,1.4914
2012-11-22,1.4968,1.5507,1.4807,1.5129
2012-11-23,1.54,1.5507,1.4376,1.5022
2012-11-26,1.5344,1.5344,1.5022,1.5022
2012-11-27,1.4914,1.529,1.4699,1.529
2012-11-28,1.5344,1.5344,1.4807,1.4807
2012-11-29,1.4699,1.4699,1.4321,1.4321
2012-11-30,1.4376,1.4376,1.4161,1.4161
2012-12-03,1.4161,1.4161,1.4053,1.4161
2012-12-04,1.4161,1.4536,1.4161,1.4536
2012-12-05,1.4699,1.5344,1.4376,1.4807
2012-12-06,1.4644,1.4968,1.4644,1.4968
2012-12-07,1.5129,1.5344,1.5129,1.5344
2012-12-10,1.5184,1.5238,1.4807,1.5076
2012-12-11,1.4914,1.5076,1.4861,1.4914
2012-12-12,1.4968,1.5076,1.4914,1.5022
2012-12-13,1.5076,1.6583,1.5076,1.6152
2012-12-14,1.6152,1.6959,1.5883,1.6207
2012-12-17,1.6692,1.6745,1.6152,1.6152
2012-12-18,1.6314,1.6314,1.5883,1.5883
2012-12-19,1.5883,1.6529,1.583,1.6314
2012-12-20,1.6368,1.6421,1.6207,1.6207
2012-12-21,1.6207,1.6207,1.5937,1.6044
2012-12-27,1.5937,1.6368,1.583,1.6044
2012-12-28,1.6152,1.6368,1.5883,1.6152
2013-01-02,1.6152,1.7283,1.6152,1.7283
2013-01-03,1.7283,1.7283,1.7014,1.7283
2013-01-04,1.7229,1.7283,1.6692,1.6853
2013-01-07,1.6959,1.7283,1.6207,1.6638
2013-01-08,1.6421,1.6692,1.626,1.6475
2013-01-09,1.6529,1.6853,1.6421,1.6853
2013-01-10,1.6959,1.7175,1.6853,1.6959
2013-01-11,1.7121,1.7714,1.7121,1.7552
2013-01-14,1.7768,1.8145,1.7498,1.7498
2013-01-15,1.7498,1.7498,1.6959,1.7229
2013-01-16,1.7229,1.7229,1.7014,1.7229
2013-01-17,1.7229,1.7498,1.7121,1.7498
2013-01-18,1.7283,1.8737,1.7283,1.8467
2013-01-21,1.8467,1.8684,1.8198,1.8467
2013-01-22,1.8306,1.8522,1.7552,1.8145
2013-01-23,1.8145,1.8145,1.7606,1.7714
2013-01-24,1.7768,1.7876,1.7552,1.7768
2013-01-25,1.7768,1.7929,1.7283,1.7606
2013-01-28,1.7391,1.7498,1.626,1.6745
2013-01-29,1.6906,1.7446,1.6906,1.7283
2013-01-30,1.7229,1.7446,1.7014,1.7391
2013-01-31,1.7068,1.7229,1.6368,1.6638
2013-02-01,1.6475,1.6745,1.5614,1.583
2013-02-04,1.5991,1.6152,1.5937,1.6152
2013-02-05,1.6152,1.6152,1.5937,1.61
2013-02-06,1.61,1.61,1.5883,1.5883
2013-02-07,1.6044,1.6044,1.459,1.5076
2013-02-08,1.5076,1.5775,1.4914,1.5614
2013-02-11,1.5614,1.6152,1.5614,1.6152
2013-02-12,1.6152,1.6583,1.5668,1.6044
2013-02-13,1.583,1.583,1.459,1.5238
2013-02-14,1.5076,1.5775,1.4752,1.5775
2013-02-15,1.5614,1.5775,1.5614,1.5775
2013-02-18,1.5775,1.5775,1.5344,1.5614
2013-02-19,1.5614,1.5722,1.5344,1.5722
2013-02-20,1.5722,1.5991,1.4807,1.4968
2013-02-21,1.5076,1.5076,1.459,1.4699
2013-02-22,1.4699,1.5076,1.459,1.5076
2013-02-25,1.5076,1.626,1.5076,1.6152
2013-02-26,1.6152,1.6368,1.5184,1.5614
2013-02-27,1.5991,1.5991,1.5507,1.5991
2013-02-28,1.5585,1.6712,1.5585,1.6179
2013-03-01,1.6314,1.6368,1.61,1.61
2013-03-04,1.61,1.61,1.5937,1.5937
2013-03-05,1.5937,1.7014,1.5883,1.6959
2013-03-06,1.6959,1.6959,1.6583,1.6853
2013-03-07,1.6959,1.7014,1.6853,1.7014
2013-03-08,1.7121,1.7229,1.7068,1.7121
2013-03-11,1.7121,1.7121,1.6692,1.6692
2013-03-12,1.6745,1.7121,1.6745,1.6853
2013-03-13,1.6798,1.6959,1.6314,1.6798
2013-03-14,1.6475,1.6959,1.5883,1.6638
2013-03-15,1.6638,1.6959,1.6638,1.6745
2013-03-18,1.6152,1.6638,1.61,1.6529
2013-03-19,1.6529,1.6853,1.6421,1.6853
2013-03-20,1.6745,1.6745,1.6583,1.6692
2013-03-21,1.6959,1.7229,1.6368,1.6959
2013-03-22,1.6959,1.6959,1.61,1.6853
2013-03-25,1.6692,1.7446,1.6368,1.6421
2013-03-26,1.6475,1.6475,1.5076,1.61
2013-03-27,1.6421,1.6421,1.5775,1.6368
2013-03-28,1.626,1.626,1.54,1.6152
2013-04-02,1.6152,1.626,1.5775,1.6152
2013-04-03,1.6152,1.6152,1.5991,1.6044
2013-04-04,1.6152,1.6152,1.5614,1.5991
2013-04-05,1.6368,1.6368,1.5991,1.6152
2013-04-08,1.6207,1.6207,1.5883,1.5883
2013-04-09,1.5883,1.61,1.583,1.61
2013-04-10,1.61,1.6152,1.61,1.6152
2013-04-11,1.6152,1.6152,1.5937,1.6152
2013-04-12,1.6152,1.6314,1.6044,1.626
2013-04-15,1.6207,1.6207,1.5991,1.5991
2013-04-17,1.6179,1.6179,1.5052,1.5052
2013-04-18,1.5076,1.5129,1.3999,1.4536
2013-04-19,1.4213,1.5022,1.3999,1.4914
2013-04-22,1.4536,1.4914,1.4536,1.459
2013-04-23,1.4536,1.4644,1.4429,1.4536
2013-04-24,1.4644,1.4914,1.4644,1.4861
2013-04-25,1.4807,1.529,1.4807,1.529
2013-04-26,1.5111,1.5348,1.4814,1.5052
2013-04-29,1.5076,1.5076,1.4807,1.4968
2013-04-30,1.5052,1.5052,1.4994,1.5052
2013-05-02,1.5052,1.5052,1.4874,1.4874
2013-05-06,1.4968,1.556,1.4968,1.5344
2013-05-07,1.5408,1.6119,1.5408,1.5408
2013-05-08,1.5646,1.5881,1.5585,1.5881
2013-05-09,1.6296,1.7127,1.6296,1.7127
2013-05-10,1.7245,1.7482,1.7245,1.7423
2013-05-13,1.7423,1.7423,1.7067,1.7364
2013-05-14,1.7659,1.7659,1.7304,1.7423
2013-05-15,1.7008,1.7659,1.6831,1.7364
2013-05-16,1.7541,1.7719,1.7364,1.7659
2013-05-17,1.837,1.8785,1.7779,1.843
2013-05-20,1.837,1.8489,1.8312,1.8312
2013-05-21,1.8312,1.9378,1.8312,1.9142
2013-05-22,1.8489,1.9853,1.8489,1.9853
2013-05-23,1.926,1.9498,1.9202,1.9498
2013-05-24,1.9142,1.926,1.9023,1.9023
2013-05-27,1.8964,1.9319,1.8666,1.8666
2013-05-28,1.8607,1.9319,1.8549,1.9319
2013-05-29,1.926,1.926,1.8964,1.9202
2013-05-31,1.9202,1.9319,1.8785,1.9319
2013-06-03,1.926,1.926,1.8725,1.926
2013-06-04,1.8845,1.9319,1.8845,1.926
2013-06-05,1.926,1.9437,1.8964,1.9378
2013-06-06,1.9202,1.9378,1.9202,1.926
2013-06-07,1.926,1.9616,1.926,1.9556
2013-06-10,1.9556,2.0327,1.9556,2.0327
2013-06-11,2.0268,2.0268,2.0149,2.0149
2013-06-12,2.0149,2.0149,1.9853,2.0149
2013-06-13,2.0149,2.0149,1.9853,2.0089
2013-06-14,1.9912,2.0149,1.8964,1.8964
2013-06-17,1.9498,2.0623,1.9437,2.0445
2013-06-18,2.0445,2.0978,2.0209,2.0978
2013-06-19,2.1037,2.1808,2.1037,2.1571
2013-06-20,2.163,2.163,2.0445,2.0445
2013-06-21,2.0445,2.074,2.0445,2.0445
2013-06-24,2.08,2.08,1.8964,1.926
2013-06-25,1.9498,1.9853,1.9498,1.9675
2013-06-26,1.9556,1.9735,1.926,1.9735
2013-06-27,1.9735,2.1037,1.9735,2.0209
2013-06-28,2.0089,2.0089,1.926,1.9437
2013-07-01,1.9378,2.0149,1.9378,2.0149
2013-07-02,2.0445,2.0445,1.9616,1.9912
2013-07-03,1.9853,2.0445,1.9853,2.0445
2013-07-04,2.0445,2.0682,2.003,2.003
2013-07-05,2.0089,2.0386,2.0089,2.0386
2013-07-08,2.0149,2.0386,2.0089,2.0386
2013-07-09,2.0386,2.0386,2.0089,2.0149
2013-07-10,2.0445,2.0445,2.0089,2.0089
2013-07-11,2.0089,2.0268,2.0089,2.0268
2013-07-12,2.0268,2.0268,2.0268,2.0268
2013-07-15,2.0386,2.0386,2.0268,2.0327
2013-07-16,2.0149,2.0149,2.003,2.0149
2013-07-17,2.0149,2.0149,2.003,2.0149
2013-07-18,2.0089,2.0149,2.003,2.0149
2013-07-19,2.0149,2.0149,2.003,2.0149
2013-07-22,2.0149,2.0149,1.9972,2.0149
2013-07-23,2.0149,2.0149,2.0089,2.0089
2013-07-24,1.9793,1.9793,1.8252,1.9556
2013-07-25,1.9142,1.9675,1.9142,1.9675
2013-07-26,1.9675,2.0149,1.9437,1.9853
2013-07-29,1.9498,2.0149,1.9498,2.0149
2013-07-30,2.0149,2.0682,2.0149,2.0149
2013-07-31,2.0149,2.0268,1.9616,2.0149
2013-08-01,1.9912,2.0149,1.9912,2.0149
2013-08-02,1.9793,2.0623,1.9735,2.0623
2013-08-05,2.0623,2.0682,2.0445,2.0445
2013-08-06,2.0445,2.0682,2.0445,2.0445
2013-08-07,2.0504,2.0504,1.9912,2.0149
2013-08-08,2.0209,2.0623,1.9498,2.0386
2013-08-09,2.0386,2.0682,2.0149,2.0564
2013-08-12,2.0623,2.1452,2.0623,2.1334
2013-08-13,2.1452,2.1808,2.1393,2.1511
2013-08-14,2.1808,2.2874,2.163,2.2223
2013-08-16,2.2106,2.2106,2.1689,2.1868
2013-08-19,2.2994,2.2994,2.074,2.0978
2013-08-20,2.074,2.092,1.8964,2.0445
2013-08-21,2.0445,2.1334,2.0445,2.0859
2013-08-22,2.092,2.1808,2.092,2.1808
2013-08-23,2.1749,2.1749,2.1215,2.1215
2013-08-26,2.1096,2.1275,2.0978,2.1156
2013-08-27,2.1275,2.1452,2.1096,2.1156
2013-08-28,2.1156,2.1156,2.1156,2.1156
2013-08-29,2.1334,2.1334,2.0859,2.1275
2013-08-30,2.1334,2.1334,1.9675,2.074
2013-09-02,2.1096,2.1096,2.092,2.0978
2013-09-03,2.1037,2.1037,2.0327,2.074
2013-09-04,2.0859,2.0978,2.074,2.074
2013-09-05,2.0209,2.0209,1.8489,1.9437
2013-09-06,1.9556,2.0089,1.9319,2.0089
2013-09-09,2.0089,2.0386,1.9853,2.0386
2013-09-10,2.0386,2.0504,2.0386,2.0504
2013-09-11,2.0386,2.0504,2.0149,2.0386
2013-09-12,2.0504,2.0504,2.0149,2.0504
2013-09-13,2.0445,2.0445,1.9556,2.0386
2013-09-16,2.0386,2.1215,2.0386,2.1215
2013-09-17,2.1215,2.1215,2.08,2.1096
2013-09-18,2.1156,2.1156,2.1096,2.1156
2013-09-19,2.1156,2.1215,2.1096,2.1215
2013-09-20,2.1096,2.1215,2.1037,2.1037
2013-09-23,2.0859,2.1215,2.0859,2.1037
2013-09-24,2.0859,2.0859,2.074,2.08
2013-09-25,2.08,2.1156,2.08,2.1156
2013-09-26,2.1156,2.1156,2.0859,2.1156
2013-09-27,2.1156,2.163,2.1037,2.163
2013-09-30,2.163,2.1868,2.1393,2.1868
2013-10-01,2.1868,2.2282,2.1868,2.2282
2013-10-02,2.2282,2.2874,2.2223,2.252
2013-10-03,2.2638,2.3053,2.2638,2.2994
2013-10-04,2.2757,2.2757,2.2164,2.2697
2013-10-07,2.2578,2.2994,2.2578,2.2815
2013-10-08,2.2994,2.2994,2.2638,2.2815
2013-10-09,2.2933,2.2933,2.2578,2.2874
2013-10-10,2.2815,2.2815,2.2106,2.2106
2013-10-11,2.2106,2.2223,2.1927,2.1987
2013-10-14,2.1749,2.2164,2.1749,2.2164
2013-10-15,2.2164,2.252,2.2164,2.2223
2013-10-16,2.2223,2.3705,2.2046,2.3705
2013-10-17,2.3705,2.3705,2.3349,2.3705
2013-10-18,2.3705,2.4831,2.3527,2.4593
2013-10-21,2.4297,2.4593,2.4119,2.4416
2013-10-22,2.4476,2.4476,2.3823,2.4179
2013-10-23,2.406,2.4119,2.406,2.4119
2013-10-24,2.4356,2.4416,2.3705,2.4
2013-10-25,2.3705,2.3823,2.2106,2.2815
2013-10-28,2.2815,2.3942,2.2815,2.3942
2013-10-29,2.3942,2.4416,2.3705,2.4297
2013-10-30,2.4416,2.4416,2.3823,2.4179
2013-10-31,2.4179,2.4534,2.4179,2.4476
2013-11-04,2.4593,2.5483,2.4593,2.5186
2013-11-05,2.5304,2.5661,2.5304,2.5602
2013-11-06,2.5661,2.5661,2.5245,2.5245
