<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-03-19,30.46,30.46,30.46,30.46
2013-03-20,30.46,31,30.46,31
2013-03-21,30.46,30.46,30,30
2013-03-22,30,30.5,29.8,29.8
2013-03-25,29,29,28.5,28.5
2013-03-26,27.65,27.65,27.65,27.65
2013-03-27,27.65,27.65,24.89,26.99
2013-03-28,26.99,26.99,25.8,26.99
2013-04-02,27,27,27,27
2013-04-03,27,27,26,26
2013-04-04,26.9,26.9,26.9,26.9
2013-04-05,26.9,26.9,26.2,26.2
2013-04-08,25.65,25.65,25.65,25.65
2013-04-09,25.65,25.65,25.65,25.65
2013-04-10,25.1,26.25,25.1,26.25
2013-04-11,25.15,25.15,25.15,25.15
2013-04-12,25.1,25.1,25.1,25.1
2013-04-15,25.15,25.15,25.1,25.1
2013-04-17,24.2,24.2,23.3,23.3
2013-04-18,23.35,23.35,23.35,23.35
2013-04-19,23.35,24.14,23.35,24.14
2013-04-22,24.14,24.15,23,24.15
2013-04-23,24,24.99,24,24.99
2013-04-26,24.99,24.99,23.35,24.49
2013-04-30,24.48,24.48,24.48,24.48
2013-05-02,24.48,24.48,24.48,24.48
2013-05-06,24,24,23.5,24
2013-05-07,23.93,23.94,23.93,23.94
2013-05-08,23.94,23.94,23.92,23.92
2013-05-09,23,23.9,23,23.9
2013-05-10,23.9,23.9,23.9,23.9
2013-05-13,23.3,23.5,22.84,23.5
2013-05-14,23,23.5,22.4,22.5
2013-05-20,22.41,23.2,22.41,23.2
2013-05-21,23.25,23.25,23.25,23.25
2013-05-23,23.2,23.2,23.2,23.2
2013-05-28,23.19,23.19,23.19,23.19
2013-05-31,23.2,23.2,23.2,23.2
2013-06-03,23.19,23.19,23.19,23.19
2013-06-06,22.7,26.8,22.7,26.5
2013-06-07,26.8,28.5,26.5,27.5
2013-06-10,28.1,28.2,27.6,28.2
2013-06-11,28.2,29,28.2,29
2013-06-12,29,29.1,29,29
2013-06-13,29.4,29.4,28.8,28.8
2013-06-14,28.7,28.7,27,27
2013-06-17,26.5,26.5,26.5,26.5
2013-06-18,27,27,27,27
2013-06-19,26.9,26.9,26.9,26.9
2013-06-20,26.9,26.9,26.9,26.9
2013-06-21,26.85,26.85,24.9,24.9
2013-06-24,24.7,24.7,24.7,24.7
2013-06-26,24.69,24.69,24.69,24.69
2013-07-01,24.55,24.55,24.5,24.5
2013-07-08,23.4,23.5,23.35,23.5
2013-07-12,23.35,23.35,23.35,23.35
2013-07-17,24.15,24.15,24.15,24.15
2013-07-22,24.22,24.22,24,24
2013-07-23,24,24,23,23
2013-07-25,22.7,23,22.7,23
2013-07-31,24,24,24,24
2013-08-01,24,24.1,23.5,24.1
2013-08-02,23.6,23.6,23.5,23.6
2013-08-05,23.5,23.5,23.5,23.5
2013-08-06,23.5,23.5,23.5,23.5
2013-08-07,23.5,23.5,23.5,23.5
2013-08-08,23.5,23.5,23.5,23.5
2013-08-09,23.5,23.5,23.5,23.5
2013-08-12,24.18,24.18,23.5,23.5
2013-08-13,24.15,24.15,24.15,24.15
2013-08-14,24.15,24.15,23.84,23.84
2013-08-20,23.84,23.84,23.84,23.84
2013-08-21,23.84,23.84,23.84,23.84
2013-08-23,23.1,23.11,23.1,23.11
2013-08-26,23.11,23.11,23.11,23.11
2013-08-27,23.11,23.11,23.11,23.11
2013-08-28,23.11,23.11,23.11,23.11
2013-08-29,23.11,23.11,23.11,23.11
2013-08-30,23.11,23.11,23.11,23.11
2013-09-02,23.11,23.11,23,23
2013-09-05,22.7,22.7,22,22
2013-09-06,22,22,21.83,21.83
2013-09-09,21.83,21.83,21.83,21.83
2013-09-10,21.83,21.83,21.83,21.83
2013-09-11,21.5,21.8,21,21.8
2013-09-12,21.78,21.78,21.78,21.78
2013-09-13,21.78,21.79,21.78,21.79
2013-09-17,21.78,21.79,21,21.78
2013-09-23,21.78,21.78,21.78,21.78
2013-09-26,21,21.7,21,21.7
2013-09-27,21.52,21.68,21.52,21.68
2013-10-01,21.68,21.68,21.67,21.67
2013-10-03,21.64,21.64,21.64,21.64
2013-10-04,21.63,21.63,21.63,21.63
2013-10-07,20.71,20.71,20.71,20.71
2013-10-08,20.7,20.7,20.7,20.7
2013-10-10,21.63,21.63,21.63,21.63
2013-10-15,21.63,21.63,21.63,21.63
2013-10-16,21.63,21.64,21.63,21.64
2013-10-17,20.7,21.64,20.62,21.64
2013-10-18,20.62,20.62,20.62,20.62
2013-10-21,20.65,21.3,20.4,21.3
2013-10-25,20.35,20.35,20.35,20.35
2013-10-28,20.33,20.98,20,20.5
2013-10-29,20.2,20.6,19.87,20.6
2013-10-30,20.49,20.49,20.13,20.13
2013-10-31,20.25,20.25,20.25,20.25
2013-11-04,20.25,20.25,20.25,20.25
2013-11-06,19.87,20,19.5,19.5
2013-11-07,19.3,19.3,19,19
2013-11-08,19,19,19,19
2013-11-12,19,19,19,19
2013-11-13,18.6,18.6,18.6,18.6
2013-11-14,18.21,19,18.21,19
2013-11-15,19,19,18.9,18.9
2013-11-18,18.9,18.9,18.9,18.9
2013-11-21,18.1,18.1,18.1,18.1
2013-11-22,18.1,18.11,18.05,18.05
2013-11-25,18,18,17.62,17.62
2013-11-26,17.62,17.62,17.09,17.09
2013-11-27,17.09,17.09,16.42,16.42
2013-11-28,16.42,16.42,16.32,16.39
2013-11-29,16.38,16.38,16,16.01
2013-12-02,15.95,15.95,15.95,15.95
2013-12-03,15.91,15.91,14.56,15.15
2013-12-04,15.15,15.15,15.15,15.15
2013-12-05,15.15,15.15,14.6,14.6
2013-12-06,14.56,14.56,14.42,14.42
2013-12-09,14.55,14.55,13.7,13.7
2013-12-10,13.8,14.18,13.8,13.8
2013-12-11,13.75,13.75,13.45,13.45
2013-12-12,13.2,13.2,11.6,11.6
2013-12-13,11.75,11.75,10.6,10.6
2013-12-16,10.1,10.1,8.6,8.99
2013-12-17,8.9,8.99,7.81,7.81
2013-12-18,7.77,7.84,7,7.84
2013-12-19,8,8.68,7.5,8.1
2013-12-20,7.32,7.77,7.32,7.35
2013-12-23,7.6,7.6,7.6,7.6
2013-12-27,7.6,8.07,7.44,8.07
2013-12-30,8.08,9.7,8.08,9.39
2014-01-02,9.39,10.5,8.51,10.5
2014-01-03,11.2,11.23,10.2,10.56
2014-01-07,10.56,10.56,9.7,9.72
2014-01-08,10.34,10.34,9.5,10
2014-01-09,9.94,9.94,9.48,9.93
2014-01-10,9.93,10.09,9.93,10.09
2014-01-13,10,10,9.58,10
2014-01-14,9.8,10,9.77,10
2014-01-15,10,10.01,9.71,10
2014-01-16,9.75,9.99,9.7,9.99
2014-01-17,10,10,9.99,10
2014-01-20,10.09,10.09,9.27,9.55
2014-01-21,9.5,9.5,8.81,9.17
2014-01-22,9.16,9.16,8.66,8.95
2014-01-23,8.8,8.95,8.8,8.95
2014-01-24,8.95,8.95,8.6,8.85
2014-01-27,8.75,9.55,8.75,9.1
2014-01-28,9.58,9.58,9.56,9.57
2014-01-29,9.62,11.63,9.62,11.63
2014-01-31,15,15.96,13.62,14.9
2014-02-03,14.9,16.14,14.9,15.79
2014-02-04,15.8,15.8,14.22,14.5
2014-02-05,14.82,15.08,14.5,14.61
2014-02-06,14.61,14.98,14.6,14.6
2014-02-07,14.5,15.5,14.5,15
2014-02-10,15.5,15.5,14.6,14.6
2014-02-11,14.6,14.6,14.2,14.38
2014-02-12,14.4,14.4,13.9,13.9
2014-02-13,13.8,14.09,13.55,13.55
2014-02-14,13.55,13.55,12.66,12.75
2014-02-17,13,14.85,13,14.85
2014-02-18,15,15,13.6,14.49
2014-02-19,14.2,14.8,14.2,14.8
2014-02-20,14.77,14.77,14.5,14.5
2014-02-21,14.5,14.6,14.49,14.49
2014-02-24,14.49,14.49,13.8,14.39
2014-02-25,14.39,14.39,14.38,14.39
2014-02-26,14.38,14.38,13.8,14
2014-02-27,13.8,13.85,12,12
2014-02-28,12,12.5,11.71,11.85
2014-03-03,11.69,11.69,10,10.3
2014-03-04,9.51,11.33,9.51,11.33
2014-03-05,11.59,11.6,11.1,11.2
2014-03-06,11.2,11.2,11.2,11.2
2014-03-07,11.2,11.2,11,11.2
2014-03-10,10.73,11,10.65,10.65
2014-03-11,10.7,10.7,9.81,10.5
2014-03-12,10.3,10.3,9.8,10.3
2014-03-13,9.8,10,9.8,10
2014-03-14,10,10,9.2,9.9
2014-03-17,9.91,9.91,9.12,9.75
2014-03-18,9.87,10,9.65,9.65
2014-03-19,9.6,9.6,9.5,9.6
2014-03-20,9.8,10.4,9.8,10.37
2014-03-21,10.21,12.55,10.21,12.55
2014-03-24,12.66,13.7,11.5,12
2014-03-25,12,12,12,12
2014-03-26,12,13,12,12.7
2014-03-27,12.7,12.7,12.3,12.35
2014-03-28,12.5,12.5,12,12
2014-03-31,12,12,11.65,12
2014-04-01,12,12,12,12
2014-04-02,12,12,11.53,11.61
2014-04-03,11.52,11.55,11.1,11.1
2014-04-04,11.08,11.39,11.08,11.39
2014-04-07,11.39,11.39,11.38,11.38
2014-04-08,11.38,11.38,11.38,11.38
2014-04-09,11.38,11.38,11.1,11.2
2014-04-10,11.2,11.7,11.15,11.7
2014-04-11,11.6,11.6,11.59,11.59
2014-04-14,11.69,11.69,10.81,10.81
2014-04-15,10.66,11,10.65,10.99
2014-04-16,11,11.21,10.72,11.2
2014-04-17,11.21,11.59,11.21,11.59
2014-04-22,11.59,11.59,11.58,11.58
2014-04-23,11.2,11.45,10.88,11.3
2014-04-24,11,11,10.6,10.6
2014-04-25,10.6,10.65,10.6,10.65
2014-04-28,10.58,11,10.31,10.5
2014-04-29,10.5,10.5,10.2,10.2
2014-04-30,10.04,10.4,10.04,10.4
2014-05-02,10.4,10.4,10.4,10.4
2014-05-05,10.01,10.4,10.01,10.33
2014-05-06,10.35,10.35,10.35,10.35
2014-05-07,10.2,10.2,10.2,10.2
2014-05-08,10.2,10.65,10.2,10.65
2014-05-09,10.65,10.65,10.65,10.65
2014-05-12,10.3,10.79,10.3,10.79
2014-05-13,10.8,10.8,10.8,10.8
2014-05-14,10.8,10.8,10.8,10.8
2014-05-15,10.8,10.8,10.8,10.8
2014-05-16,10.8,10.8,10.8,10.8
2014-05-19,10.76,10.76,10.76,10.76
2014-05-20,10.76,10.76,10.27,10.27
2014-05-21,10,10.1,10,10
2014-05-22,9.9,9.9,9.9,9.9
2014-05-23,10,10,10,10
2014-05-26,10.24,10.24,10.2,10.2
2014-05-27,10.2,10.2,9.8,9.8
2014-05-28,10.24,10.24,10.2,10.2
2014-05-29,10.24,10.24,10.24,10.24
2014-05-30,10.24,10.24,10.24,10.24
2014-06-02,10.24,10.24,10.24,10.24
2014-06-03,9.7,9.78,9.25,9.45
2014-06-04,9.5,9.7,9.4,9.5
2014-06-05,9.5,9.6,9.5,9.6
2014-06-10,9.6,9.6,9.6,9.6
2014-06-11,9.35,9.35,9.35,9.35
2014-06-12,9,9,9,9
2014-06-13,9,9,9,9
2014-06-17,9,9,9,9
2014-06-18,9,9,9,9
2014-06-23,9.2,9.2,9.2,9.2
2014-06-24,9.2,9.2,9.2,9.2
2014-06-25,8.8,9.07,8.8,9.07
2014-06-26,9.2,9.2,9.2,9.2
2014-06-27,9.2,9.2,9.2,9.2
2014-06-30,9.2,9.2,9.2,9.2
2014-07-01,9.2,9.2,9.2,9.2
2014-07-02,9.2,9.2,9.2,9.2
2014-07-03,9.2,9.2,9.2,9.2
2014-07-04,9.72,10.48,9.72,10.07
2014-07-07,10.07,10.29,10.05,10.05
2014-07-08,10.01,10.05,10.01,10.01
2014-07-09,9.92,9.92,9.9,9.9
2014-07-10,9.67,9.67,9.67,9.67
2014-07-11,9.97,9.97,9.3,9.75
2014-07-14,9.9,9.9,9.9,9.9
2014-07-15,9.89,9.89,9.45,9.45
2014-07-16,9.74,9.75,9.4,9.4
2014-07-17,9.41,9.65,9.4,9.65
2014-07-18,9.75,9.75,9.75,9.75
2014-07-21,9.75,10.3,9.75,10.3
2014-07-22,10.3,10.3,9.8,9.8
2014-07-23,10.3,10.3,10.25,10.29
2014-07-24,10.29,10.29,10.29,10.29
2014-07-25,10.2,10.2,10.05,10.2
2014-07-28,10.2,10.48,10,10.48
2014-07-29,10.48,10.48,10.1,10.48
2014-07-30,10.48,10.6,10.4,10.55
2014-07-31,10.5,10.5,10.1,10.1
2014-08-04,10.32,10.32,9.7,9.7
2014-08-05,9.7,9.7,9.7,9.7
2014-08-06,9.7,9.7,8.96,8.96
2014-08-07,8.9,8.9,8.01,8.25
2014-08-08,8.26,8.26,8.26,8.26
2014-08-12,8.61,9.2,8.61,9.1
2014-08-13,8.9,8.9,8.9,8.9
2014-08-14,9.2,9.34,8.91,9.34
2014-08-19,8.8,9.45,8.4,9.24
2014-08-20,9.22,9.22,9,9.22
2014-08-21,9.2,9.2,8.8,8.82
2014-08-22,9,9.33,9,9.33
2014-08-25,9.33,9.79,9.33,9.77
2014-08-27,9.9,9.9,9.9,9.9
2014-08-28,9.89,10.58,9.44,10.12
2014-08-29,10.29,10.6,10.29,10.6
2014-09-01,10.59,10.6,10.59,10.6
2014-09-02,10.49,10.49,9.9,10.36
2014-09-04,10.59,10.59,10.59,10.59
2014-09-05,10.35,10.35,9.9,10.35
2014-09-08,10.41,10.41,10.41,10.41
2014-09-09,10.35,10.35,10.35,10.35
2014-09-10,10.35,10.35,10.35,10.35
2014-09-12,10,10.1,9.55,10
2014-09-15,9.65,9.65,9.65,9.65
2014-09-16,10.2,10.2,10.2,10.2
2014-09-19,10.2,10.65,10.2,10.57
2014-09-22,11,11,10.9,10.99
2014-09-23,11,11,11,11
2014-09-24,11,11,10.6,10.6
2014-09-25,10.3,10.34,10.3,10.34
2014-09-26,10.34,10.34,10.34,10.34
2014-09-29,10.34,10.34,10.1,10.1
2014-09-30,10.5,10.5,10.5,10.5
2014-10-01,9.91,9.91,9.91,9.91
2014-10-02,9.91,9.91,9.5,9.5
2014-10-03,9.5,9.5,9.5,9.5
2014-10-06,9.5,9.5,9.5,9.5
2014-10-13,9.5,9.5,9.5,9.5
2014-10-14,9.5,9.5,9.5,9.5
2014-10-15,9.7,9.7,9.7,9.7
2014-10-17,9.7,9.7,9.7,9.7
2014-10-20,10,10,9.7,9.7
2014-10-21,9.8,10.5,9.8,10.5
2014-10-22,10.5,11.55,10.5,11.55
2014-10-23,11.65,12,11.65,12
2014-10-24,12,13.1,12,13.01
2014-10-27,13.1,13.6,13.1,13.4
2014-10-28,13.4,13.6,13.4,13.6
2014-10-29,13.2,13.2,13,13
2014-10-30,13,13,12.8,13
2014-10-31,13,13,12.99,13
2014-11-03,13.45,13.45,13,13
2014-11-04,13,13,13,13
2014-11-05,13,13,12.85,12.85
2014-11-06,12.4,12.4,12.01,12.01
2014-11-07,12.3,12.3,12.3,12.3
2014-11-10,12.4,12.4,12.4,12.4
2014-11-13,12,12,12,12
2014-11-14,12,12,12,12
2014-11-17,12,12,12,12
2014-11-20,11.7,11.7,11.22,11.22
2014-11-21,11.5,11.5,11.35,11.35
2014-11-24,11.35,11.35,10.85,10.85
2014-11-25,10.85,10.9,10.85,10.9
2014-11-26,10.9,10.9,10.9,10.9
2014-11-27,10.9,10.9,10.9,10.9
2014-11-28,10.9,10.9,10.9,10.9
2014-12-01,10.9,11.6,10.9,11.6
2014-12-02,11.6,11.6,11.6,11.6
2014-12-03,11.4,11.4,11.4,11.4
2014-12-05,11.36,11.82,11.36,11.5
2014-12-08,11.5,11.5,11.5,11.5
2014-12-09,11.31,11.31,11.31,11.31
2014-12-10,11.3,11.32,11.3,11.32
2014-12-12,11.1,11.1,10.96,11
2014-12-16,11.1,11.5,11.1,11.5
2014-12-17,11.6,12.13,11.6,12.13
2014-12-18,12.6,12.6,12.6,12.6
2014-12-19,12.6,13.2,12.02,13.2
2014-12-22,13,13.2,13,13.16
2014-12-23,13.2,13.2,12.8,12.8
2014-12-29,13.45,13.45,13.39,13.39
2014-12-30,13.39,13.39,13.39,13.39
2015-01-02,13.5,13.5,13,13
2015-01-05,12.85,12.85,12.1,12.1
2015-01-07,12.15,12.15,12,12
2015-01-08,12.2,12.2,12.2,12.2
2015-01-09,12,12,11.48,11.48
2015-01-12,11.7,11.99,11.7,11.99
2015-01-13,11.9,11.9,11.9,11.9
2015-01-15,11.9,11.9,11.7,11.7
2015-01-16,11.5,11.5,11.5,11.5
2015-01-19,11.5,11.9,11.5,11.9
2015-01-21,11.8,12.1,11.8,12.1
2015-01-22,12.1,12.1,12.1,12.1
2015-01-23,12,12,11.6,11.6
2015-01-26,11.6,11.6,11.6,11.6
2015-01-27,11.6,11.6,11.6,11.6
2015-01-28,11.6,11.7,11.5,11.7
2015-01-29,11.75,11.75,11.35,11.35
2015-01-30,11,11,11,11
2015-02-02,11.1,11.1,11,11
2015-02-03,10.9,11.4,10.9,11.4
2015-02-04,11.43,11.47,11.43,11.47
2015-02-05,11.5,11.7,10.9,10.9
2015-02-06,10.92,11.4,10.92,11.3
2015-02-09,11.5,11.5,11.5,11.5
2015-02-10,11.6,11.6,11.6,11.6
2015-02-11,11.35,11.35,11.35,11.35
2015-02-12,11.4,11.4,11.35,11.35
2015-02-13,11.5,11.5,11.5,11.5
2015-02-16,11.79,11.79,11.01,11.01
2015-02-17,11,11.2,11,11.2
2015-02-18,11.35,11.35,11.1,11.1
2015-02-19,11.35,11.35,11.35,11.35
2015-02-20,11.3,11.3,11.3,11.3
2015-02-23,11.3,11.3,11.3,11.3
2015-02-24,11.3,11.55,11,11.5
2015-02-25,11.55,11.55,11.55,11.55
2015-02-26,11.77,12.94,11.77,12.4
2015-02-27,12.85,14,12.8,14
2015-03-02,14.1,14.1,13.6,13.65
2015-03-03,13.7,13.7,13.7,13.7
2015-03-04,13.7,13.7,13.3,13.3
2015-03-05,13.33,13.5,13.05,13.5
2015-03-06,13.5,13.5,12.95,13
2015-03-09,12.67,12.67,11.96,12
2015-03-10,11.9,12.5,11.9,12.5
2015-03-11,12.5,12.5,12.5,12.5
2015-03-12,12.49,12.49,12.01,12.2
2015-03-16,12.2,12.2,12.05,12.05
2015-03-17,12.05,12.05,12.05,12.05
2015-03-18,12.05,12.3,12.05,12.05
2015-03-19,12.2,12.3,12.2,12.3
2015-03-20,12.3,12.3,12.28,12.28
2015-03-23,12.49,12.49,12.49,12.49
2015-03-24,12.49,12.8,12.49,12.6
2015-03-25,12.8,12.8,12.8,12.8
2015-03-26,12.8,13,12.8,13
2015-03-27,13,13,13,13
2015-03-30,12.82,13,12.82,13
2015-03-31,13.28,13.6,13.28,13.6
2015-04-01,13.6,13.6,13.6,13.6
2015-04-02,13.6,13.6,13.6,13.6
2015-04-07,13,13,12.9,12.9
2015-04-08,13.1,13.1,12.5,12.51
2015-04-09,12.52,13.1,12.52,13.1
2015-04-10,13.1,13.1,13.1,13.1
2015-04-14,13.1,13.1,12.82,12.82
2015-04-15,12.82,13.75,12.82,13.6
2015-04-16,13.6,13.6,13.6,13.6
2015-04-17,13.61,13.75,13.6,13.6
2015-04-20,13.6,13.7,13.49,13.7
2015-04-21,13.7,13.7,13.7,13.7
2015-04-22,13.7,16.07,13.7,16.07
2015-04-23,16.1,17.2,16.1,17
2015-04-24,17,17,15.3,15.3
2015-04-27,15.5,15.6,14.85,15.6
2015-04-28,15.6,16.5,15.6,16.5
2015-04-29,16.5,16.5,16.5,16.5
2015-04-30,16.79,16.79,16.5,16.5
2015-05-04,16.49,16.49,16.49,16.49
2015-05-05,16.5,16.5,16.5,16.5
2015-05-06,16.5,18,16.42,18
2015-05-07,18.01,18.63,16.21,17.22
2015-05-08,17.28,18.48,17.28,17.97
2015-05-11,17.79,18.9,17.33,18.9
2015-05-12,18.7,18.7,18.5,18.52
2015-05-14,18.53,18.65,18.52,18.55
2015-05-15,18.8,20.68,18.8,19.52
2015-05-18,20.3,21.5,20.3,21.5
2015-05-19,22,22.68,22,22.02
2015-05-20,22.02,22.5,22,22.5
2015-05-21,23,24,23,23.87
2015-05-22,21,22.36,21,22.36
2015-05-25,21.9,21.9,21.5,21.5
2015-05-26,21.5,21.5,21.5,21.5
2015-05-27,21.5,21.5,21.5,21.5
2015-05-28,21.7,22.1,21.7,22.1
2015-05-29,22.69,22.69,22,22
2015-06-01,22.5,22.5,21.93,22.5
2015-06-02,22.5,22.5,22.5,22.5
2015-06-03,22.5,22.5,22.5,22.5
2015-06-05,23,23,23,23
2015-06-08,23,23,21.5,21.5
2015-06-09,22.45,22.45,22.4,22.45
2015-06-10,21.5,22.57,21.5,22.57
2015-06-11,22.27,22.27,22.27,22.27
2015-06-12,22,22,21.5,21.5
2015-06-15,22,22,20,21.35
2015-06-16,21.35,21.35,20,20
2015-06-17,20.5,21,19.5,19.5
2015-06-18,19.5,19.5,19,19
2015-06-19,19.29,19.29,18.4,18.4
2015-06-22,18.6,18.6,18.6,18.6
2015-06-23,18.8,18.8,18.8,18.8
2015-06-24,19.3,19.3,19.3,19.3
2015-06-26,19.29,19.29,18.9,18.9
2015-06-29,18.7,18.7,18,18
2015-06-30,18.9,18.9,18,18.89
2015-07-01,18.8,18.81,18.8,18.8
2015-07-02,18.89,19.7,18.89,18.9
2015-07-03,19.7,19.7,18,18.88
2015-07-06,18.87,19.7,18.87,19.7
2015-07-08,18.88,19.7,18.88,19.7
2015-07-09,19.68,19.68,18.5,19.67
2015-07-10,19.7,20.7,19.7,20.7
2015-07-13,21.8,21.8,19,19.2
2015-07-14,19.5,19.5,18.72,19.39
2015-07-15,19.5,19.5,19.5,19.5
2015-07-16,19,19,19,19
2015-07-17,19.15,19.2,19.15,19.15
2015-07-22,18.48,18.5,18,18.5
2015-07-24,18.5,18.5,18.5,18.5
2015-07-28,18.5,18.5,18.5,18.5
2015-07-29,18.25,18.25,18.25,18.25
2015-08-03,17.9,17.9,17.9,17.9
2015-08-04,17.89,17.89,17.89,17.89
2015-08-05,17.89,17.89,17.89,17.89
2015-08-07,17.62,17.62,17.62,17.62
2015-08-10,17.5,17.75,17.5,17.51
2015-08-11,18,18,18,18
2015-08-12,17.75,17.75,17.51,17.52
2015-08-13,17.52,17.52,17.51,17.51
2015-08-14,17.75,17.75,17.75,17.75
2015-08-17,17.51,17.51,17.51,17.51
2015-08-18,17.5,17.5,17.5,17.5
2015-08-19,17.5,17.5,17.5,17.5
2015-08-20,17.15,17.15,16.81,17
2015-08-21,17.15,17.15,16.6,16.6
2015-08-24,16.6,16.6,16,16
2015-08-25,15.9,15.9,15.9,15.9
2015-08-26,15.22,15.5,15.22,15.35
2015-08-27,15.4,15.4,15.4,15.4
2015-08-28,15.5,15.5,15.5,15.5
2015-09-01,15,15.5,15,15.4
2015-09-02,15.4,15.4,15.4,15.4
2015-09-03,15.49,15.5,14.8,15.5
2015-09-04,15.5,15.5,14.76,14.8
2015-09-07,15,15,15,15
2015-09-08,15.01,15.01,15.01,15.01
2015-09-09,15.43,15.43,15.43,15.43
2015-09-11,15.54,15.54,15.54,15.54
2015-09-15,15.5,15.5,15.1,15.1
2015-09-16,15.1,15.1,15.1,15.1
2015-09-17,15.5,15.54,15.5,15.54
2015-09-18,15.8,16.27,15.8,16.27
2015-09-21,16.28,17.7,16.28,17.5
2015-09-22,17.5,17.5,17.2,17.2
2015-09-23,17.5,17.5,17.5,17.5
2015-09-24,17.5,17.5,17.5,17.5
2015-09-25,17.4,17.4,17.4,17.4
2015-09-28,17.4,17.4,17.4,17.4
2015-09-29,16.66,16.66,16.36,16.36
2015-10-01,16.4,16.4,16.4,16.4
2015-10-02,17.4,17.4,16.4,17
2015-10-05,17,17.4,17,17.4
2015-10-06,18,18,18,18
2015-10-07,18,18,17.4,18
2015-10-08,18,18,17.45,17.99
2015-10-09,17.99,17.99,17.95,17.95
2015-10-12,18,18.5,17.95,18.5
2015-10-13,18.5,18.98,18.12,18.98
2015-10-14,19.3,19.8,19.1,19.8
2015-10-15,19.7,20.3,18.92,20.3
2015-10-16,20.35,21.79,20.35,21.79
2015-10-19,21.5,21.95,21.25,21.95
2015-10-20,21.5,22.4,21.31,22.4
2015-10-21,20.62,22.4,20.62,22.4
2015-10-22,22.5,22.8,21.7,22.1
2015-10-23,22.7,22.7,21.5,22.7
2015-10-26,23.3,23.3,22.7,23
2015-10-27,23,23.3,22.8,22.8
2015-10-28,22.8,22.8,22.3,22.8
2015-10-29,22.8,22.8,22,22
2015-10-30,22.7,22.7,22.6,22.6
2015-11-02,22.5,22.5,22.01,22.01
2015-11-03,22,22,20.47,21.7
2015-11-04,21.7,21.7,21.5,21.7
2015-11-05,21.7,22.45,20.87,20.87
2015-11-06,20.99,21.89,20.99,21.79
2015-11-09,21.84,21.84,21.77,21.77
2015-11-10,22.99,22.99,21.84,21.84
2015-11-12,21.59,21.7,20.98,21.7
2015-11-13,21.7,21.7,21.69,21.69
2015-11-16,21.69,21.69,20.8,21.69
2015-11-17,21.69,21.69,21.69,21.69
2015-11-18,21.69,21.69,21.69,21.69
2015-11-19,22.77,22.77,22.7,22.7
2015-11-20,22.77,22.77,22.6,22.6
2015-11-23,22.74,22.78,21.1,22.78
2015-11-24,21.11,21.67,21.11,21.67
2015-11-25,21.83,21.83,21.64,21.64
2015-11-26,21.66,21.66,21.48,21.48
2015-11-27,21.49,21.49,20.01,20.99
2015-11-30,21,21,21,21
2015-12-01,21,21,19.01,21
2015-12-02,21,21,20.46,20.46
2015-12-03,20.95,20.95,20.95,20.95
2015-12-04,20.95,20.95,20.9,20.9
2015-12-07,20.9,20.9,20.9,20.9
2015-12-08,20.9,20.9,20.9,20.9
2015-12-09,20.9,20.9,19,19
2015-12-10,19,19,18.2,18.3
2015-12-11,19,19,18,18
2015-12-14,19,19,17.4,17.4
2015-12-15,17.48,17.48,17.48,17.48
2015-12-16,17.49,17.49,17.49,17.49
2015-12-18,17.49,18.2,17.49,18.2
2015-12-21,19,19,17.5,19
2015-12-22,20,20,18.19,18.57
2015-12-23,19.5,19.5,18.1,19.5
2015-12-28,20.95,20.95,18.55,19
2015-12-29,19,19.5,19,19.5
2015-12-30,19,19.5,18.5,19
2016-01-04,19.94,19.94,19,19
2016-01-05,19.94,19.94,18,18
2016-01-07,17.99,18,17.99,18
2016-01-12,18.02,18.02,18.02,18.02
2016-01-13,18,18.88,18,18.88
2016-01-14,19.94,19.94,19,19
2016-01-15,19,19,19,19
2016-01-18,17.99,19,17.99,18
2016-01-19,19,19,17.25,18
2016-01-20,18.58,18.58,18.58,18.58
2016-01-21,18.58,18.58,16.75,18.5
2016-01-22,18.58,18.58,18.58,18.58
2016-01-25,18.58,18.58,18.1,18.1
2016-01-26,18.09,18.09,18.07,18.07
2016-01-27,18.09,18.09,16.35,16.35
2016-01-28,16.4,17.09,16.4,17.09
2016-01-29,18.05,18.05,16.31,16.31
2016-02-01,17.05,17.05,17.05,17.05
2016-02-02,18.09,18.09,17.1,17.1
2016-02-03,18,18,17.5,18
2016-02-04,18,18,18,18
2016-02-05,18,18,17,17
2016-02-08,17,17.5,17,17.1
2016-02-09,18,18,17.5,17.51
2016-02-10,18,18,17.1,17.99
2016-02-11,17.99,17.99,17.09,17.5
2016-02-12,17.55,17.99,17.55,17.99
2016-02-15,17.99,17.99,17.99,17.99
2016-02-16,17.99,17.99,17.8,17.8
2016-02-17,17.99,17.99,17.97,17.97
2016-02-18,17.97,17.97,17.96,17.96
2016-02-19,17.97,17.97,17.97,17.97
2016-02-22,17.97,18,17.13,18
2016-02-23,18,18,17.5,17.5
2016-02-24,17.5,17.5,16.4,16.99
2016-02-25,16.99,16.99,16.24,16.37
2016-02-26,16.94,16.95,16.25,16.82
2016-02-29,17,17,16.6,16.6
2016-03-01,16.3,16.6,16.3,16.6
2016-03-02,16.6,17,16.5,17
2016-03-03,17,17,16.7,16.8
2016-03-04,17,17,16.4,16.4
2016-03-07,17,17,16.4,17
